Time, H35, H70 
00:02,111.00,102.00
00:02,111.00,102.00
00:02,111.00,102.00
00:02,111.00,102.00
00:11,128.00,119.00
00:11,128.00,119.00
00:11,128.00,119.00
00:11,128.00,119.00
00:21,128.00,119.00
00:21,128.00,119.00
00:21,128.00,119.00
00:31,128.00,119.00
00:31,128.00,119.00
00:31,128.00,119.00
00:31,128.00,119.00
00:41,128.00,119.00
00:41,128.00,119.00
00:41,128.00,119.00
00:41,128.00,119.00
00:41,128.00,119.00
00:51,128.00,119.00
00:51,128.00,119.00
00:51,128.00,119.00
00:51,128.00,119.00
01:03,128.00,119.00
01:03,128.00,119.00
01:03,128.00,119.00
01:11,123.00,114.00
01:11,123.00,114.00
01:11,123.00,114.00
01:11,123.00,114.00
01:11,123.00,114.00
01:21,123.00,114.00
01:21,123.00,114.00
01:21,123.00,114.00
01:31,123.00,114.00
01:31,123.00,114.00
01:31,123.00,114.00
01:31,123.00,114.00
01:41,123.00,114.00
01:41,123.00,114.00
01:41,123.00,114.00
01:41,123.00,114.00
01:41,123.00,114.00
01:51,123.00,114.00
01:51,123.00,114.00
01:51,123.00,114.00
01:51,123.00,114.00
01:51,123.00,114.00
01:51,123.00,114.00
02:09,123.00,114.00
02:11,122.00,113.00
02:11,122.00,113.00
02:11,122.00,113.00
02:11,122.00,113.00
02:11,122.00,113.00
02:21,122.00,113.00
02:21,122.00,113.00
02:21,122.00,113.00
02:31,122.00,113.00
02:31,122.00,113.00
02:31,122.00,113.00
02:31,122.00,113.00
02:41,122.00,113.00
02:41,122.00,113.00
02:41,122.00,113.00
02:41,122.00,113.00
02:41,122.00,113.00
02:51,123.00,114.00
02:51,123.00,114.00
02:51,123.00,114.00
03:02,122.00,113.00
03:02,122.00,113.00
03:02,122.00,113.00
03:02,122.00,113.00
03:11,123.00,114.00
03:11,123.00,114.00
03:11,123.00,114.00
03:11,123.00,114.00
03:21,123.00,114.00
03:21,123.00,114.00
03:21,123.00,114.00
03:21,123.00,114.00
03:31,122.00,113.00
03:31,122.00,113.00
03:31,122.00,113.00
03:31,122.00,113.00
03:41,122.00,113.00
03:41,122.00,113.00
03:41,122.00,113.00
03:41,122.00,113.00
03:51,122.00,113.00
03:51,122.00,113.00
03:51,122.00,113.00
03:51,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:02,122.00,113.00
04:11,121.00,112.00
04:11,121.00,112.00
04:11,121.00,112.00
04:11,121.00,112.00
04:21,121.00,112.00
04:21,121.00,112.00
04:21,121.00,112.00
04:21,121.00,112.00
04:31,121.00,112.00
04:31,121.00,112.00
04:31,121.00,112.00
04:31,121.00,112.00
04:41,121.00,112.00
04:41,121.00,112.00
04:41,121.00,112.00
04:41,121.00,112.00
04:51,121.00,112.00
04:51,121.00,112.00
04:51,121.00,112.00
04:51,121.00,112.00
05:02,121.00,112.00
05:02,121.00,112.00
05:02,121.00,112.00
05:02,121.00,112.00
05:11,121.00,112.00
05:11,121.00,112.00
05:11,121.00,112.00
05:11,121.00,112.00
05:21,121.00,112.00
05:21,121.00,112.00
05:21,121.00,112.00
05:21,121.00,112.00
05:31,121.00,112.00
05:31,121.00,112.00
05:31,121.00,112.00
05:31,121.00,112.00
05:41,121.00,112.00
05:41,121.00,112.00
05:41,121.00,112.00
05:41,121.00,112.00
05:51,121.00,112.00
05:51,121.00,112.00
05:51,121.00,112.00
05:51,121.00,112.00
05:51,121.00,112.00
05:51,121.00,112.00
06:07,121.00,112.00
06:07,121.00,112.00
06:11,119.00,110.00
06:11,119.00,110.00
06:11,119.00,110.00
06:11,119.00,110.00
06:21,115.00,106.00
06:21,115.00,106.00
06:21,115.00,106.00
06:30,111.00,3.00
06:32,111.00,3.00
06:32,111.00,3.00
06:32,111.00,3.00
06:38,112.00,103.00
06:41,112.00,103.00
06:41,112.00,103.00
06:41,112.00,103.00
06:41,112.00,103.00
06:51,109.00,100.00
06:51,109.00,100.00
06:51,109.00,100.00
06:51,109.00,100.00
06:51,109.00,100.00
07:04,108.00,99.00
07:04,108.00,99.00
07:04,108.00,99.00
07:11,109.00,100.00
07:11,109.00,100.00
07:11,109.00,100.00
07:11,109.00,100.00
07:21,108.00,99.00
07:21,108.00,99.00
07:21,108.00,99.00
07:31,106.00,97.00
07:31,106.00,97.00
07:31,106.00,97.00
07:31,106.00,97.00
07:41,104.00,95.00
07:41,104.00,95.00
07:41,104.00,95.00
07:41,104.00,95.00
07:41,104.00,95.00
07:51,104.00,95.00
07:51,104.00,95.00
07:51,104.00,95.00
07:51,104.00,95.00
08:02,104.00,95.00
08:02,104.00,95.00
08:02,104.00,95.00
08:11,102.00,93.00
08:11,102.00,93.00
08:11,102.00,93.00
08:11,102.00,93.00
08:21,101.00,92.00
08:21,101.00,92.00
08:21,101.00,92.00
08:21,101.00,92.00
08:31,90.00,81.00
08:31,90.00,81.00
08:31,90.00,81.00
08:31,90.00,81.00
08:41,93.00,84.00
08:41,93.00,84.00
08:41,93.00,84.00
08:41,93.00,84.00
08:51,93.00,84.00
08:51,93.00,84.00
08:51,93.00,84.00
08:51,93.00,84.00
08:51,93.00,84.00
09:02,93.00,84.00
09:02,93.00,84.00
09:02,93.00,84.00
09:11,90.00,81.00
09:11,90.00,81.00
09:11,90.00,81.00
09:11,90.00,81.00
09:21,91.00,82.00
09:21,91.00,82.00
09:21,91.00,82.00
09:21,91.00,82.00
09:31,91.00,82.00
09:31,91.00,82.00
09:31,91.00,82.00
09:31,91.00,82.00
09:41,91.00,82.00
09:41,91.00,82.00
09:41,91.00,82.00
09:41,91.00,82.00
09:51,91.00,82.00
09:51,91.00,82.00
09:51,91.00,82.00
09:51,91.00,82.00
10:02,91.00,82.00
10:02,91.00,82.00
10:02,91.00,82.00
10:02,91.00,82.00
10:11,86.00,77.00
10:11,86.00,77.00
10:11,86.00,77.00
10:11,86.00,77.00
10:21,86.00,77.00
10:21,86.00,77.00
10:21,86.00,77.00
10:21,86.00,77.00
10:31,86.00,77.00
10:31,86.00,77.00
10:31,86.00,77.00
10:31,86.00,77.00
10:41,86.00,77.00
10:41,86.00,77.00
10:41,86.00,77.00
10:41,86.00,77.00
10:51,86.00,77.00
10:51,86.00,77.00
10:51,86.00,77.00
10:51,86.00,77.00
10:51,86.00,77.00
11:02,86.00,77.00
11:02,86.00,77.00
11:02,86.00,77.00
11:02,86.00,77.00
11:11,85.00,76.00
11:11,85.00,76.00
11:11,85.00,76.00
11:11,85.00,76.00
11:21,82.00,73.00
11:21,82.00,73.00
11:21,82.00,73.00
11:21,82.00,73.00
11:21,82.00,73.00
11:31,82.00,73.00
11:31,82.00,73.00
11:31,82.00,73.00
11:31,82.00,73.00
11:41,77.00,68.00
11:41,77.00,68.00
11:41,77.00,68.00
11:41,77.00,68.00
11:51,78.00,69.00
11:51,78.00,69.00
11:51,78.00,69.00
11:51,78.00,69.00
11:51,78.00,69.00
12:02,84.00,75.00
12:02,84.00,75.00
12:02,84.00,75.00
