Time, H35, H70 
00:00,63.00,54.00
00:00,63.00,54.00
00:00,63.00,54.00
00:00,63.00,54.00
00:00,63.00,54.00
00:00,63.00,54.00
00:10,62.00,53.00
00:10,62.00,53.00
00:10,62.00,53.00
00:10,62.00,53.00
00:10,62.00,53.00
00:10,62.00,53.00
00:20,62.00,53.00
00:20,62.00,53.00
00:30,62.00,53.00
00:30,62.00,53.00
00:30,62.00,53.00
00:30,62.00,53.00
00:30,62.00,53.00
00:30,62.00,53.00
00:40,62.00,53.00
00:40,62.00,53.00
00:40,62.00,53.00
00:40,62.00,53.00
00:40,62.00,53.00
00:40,62.00,53.00
00:50,61.00,52.00
00:50,61.00,52.00
01:00,62.00,53.00
01:00,62.00,53.00
01:00,62.00,53.00
01:00,62.00,53.00
01:00,62.00,53.00
01:00,62.00,53.00
01:10,62.00,53.00
01:10,62.00,53.00
01:10,62.00,53.00
01:10,62.00,53.00
01:10,62.00,53.00
01:10,62.00,53.00
01:20,62.00,53.00
01:20,62.00,53.00
01:30,62.00,53.00
01:30,62.00,53.00
01:30,62.00,53.00
01:30,62.00,53.00
01:30,62.00,53.00
01:30,62.00,53.00
01:40,62.00,53.00
01:40,62.00,53.00
01:40,62.00,53.00
01:40,62.00,53.00
01:40,62.00,53.00
01:40,62.00,53.00
01:50,62.00,53.00
01:50,62.00,53.00
02:00,62.00,53.00
02:00,62.00,53.00
02:00,62.00,53.00
02:00,62.00,53.00
02:00,62.00,53.00
02:00,62.00,53.00
02:10,62.00,53.00
02:10,62.00,53.00
02:10,62.00,53.00
02:10,62.00,53.00
02:10,62.00,53.00
02:10,62.00,53.00
02:20,62.00,53.00
02:20,62.00,53.00
02:30,62.00,53.00
02:30,62.00,53.00
02:30,62.00,53.00
02:30,62.00,53.00
02:30,62.00,53.00
02:30,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:50,62.00,53.00
02:50,62.00,53.00
03:00,62.00,53.00
03:00,62.00,53.00
03:00,62.00,53.00
03:00,62.00,53.00
03:00,62.00,53.00
03:00,62.00,53.00
03:10,62.00,53.00
03:10,62.00,53.00
03:10,62.00,53.00
03:10,62.00,53.00
03:10,62.00,53.00
03:10,62.00,53.00
03:20,62.00,53.00
03:20,62.00,53.00
03:30,62.00,53.00
03:30,62.00,53.00
03:30,62.00,53.00
03:30,62.00,53.00
03:30,62.00,53.00
03:30,62.00,53.00
03:40,62.00,53.00
03:40,62.00,53.00
03:40,62.00,53.00
03:40,62.00,53.00
03:40,62.00,53.00
03:40,62.00,53.00
03:50,62.00,53.00
03:50,62.00,53.00
04:00,62.00,53.00
04:00,62.00,53.00
04:00,62.00,53.00
04:00,62.00,53.00
04:00,62.00,53.00
04:00,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:20,63.00,54.00
04:20,63.00,54.00
04:30,63.00,54.00
04:30,63.00,54.00
04:30,63.00,54.00
04:30,63.00,54.00
04:30,63.00,54.00
04:30,63.00,54.00
04:40,63.00,54.00
04:40,63.00,54.00
04:40,63.00,54.00
04:40,63.00,54.00
04:40,63.00,54.00
04:50,62.00,53.00
04:50,62.00,53.00
04:50,62.00,53.00
05:00,59.00,50.00
05:00,59.00,50.00
05:00,59.00,50.00
05:00,59.00,50.00
05:00,59.00,50.00
05:00,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:10,59.00,50.00
05:20,59.00,50.00
05:20,59.00,50.00
