Time, H35, H70 
10:02,148.00,139.00
10:02,148.00,139.00
10:02,148.00,139.00
10:02,148.00,139.00
10:11,166.00,157.00
10:11,166.00,157.00
10:11,166.00,157.00
10:11,166.00,157.00
10:11,166.00,157.00
10:11,166.00,157.00
10:21,168.00,159.00
10:21,168.00,159.00
10:21,168.00,159.00
10:21,168.00,159.00
10:31,166.00,157.00
10:31,166.00,157.00
10:31,166.00,157.00
10:31,166.00,157.00
10:31,166.00,157.00
10:41,161.00,152.00
10:41,161.00,152.00
10:41,161.00,152.00
10:41,161.00,152.00
10:41,161.00,152.00
10:41,161.00,152.00
10:51,159.00,150.00
10:51,159.00,150.00
10:51,159.00,150.00
10:51,159.00,150.00
10:51,159.00,150.00
11:02,158.00,149.00
11:02,158.00,149.00
11:02,158.00,149.00
11:02,158.00,149.00
11:02,158.00,149.00
11:11,151.00,142.00
11:11,151.00,142.00
11:11,151.00,142.00
11:11,151.00,142.00
11:11,151.00,142.00
11:11,151.00,142.00
11:21,152.00,143.00
11:21,152.00,143.00
11:21,152.00,143.00
11:21,152.00,143.00
11:21,152.00,143.00
11:31,148.00,139.00
11:31,148.00,139.00
11:31,148.00,139.00
11:31,148.00,139.00
11:31,148.00,139.00
11:41,148.00,139.00
11:41,148.00,139.00
11:41,148.00,139.00
11:41,148.00,139.00
11:41,148.00,139.00
11:41,148.00,139.00
11:51,144.00,135.00
11:51,144.00,135.00
11:51,144.00,135.00
11:51,144.00,135.00
11:51,144.00,135.00
12:02,144.00,135.00
12:02,144.00,135.00
12:02,144.00,135.00
12:02,144.00,135.00
12:02,144.00,135.00
12:11,144.00,135.00
12:11,144.00,135.00
12:11,144.00,135.00
12:11,144.00,135.00
12:11,144.00,135.00
12:11,144.00,135.00
12:21,144.00,135.00
12:21,144.00,135.00
12:21,144.00,135.00
12:21,144.00,135.00
12:21,144.00,135.00
12:31,136.00,127.00
12:31,136.00,127.00
12:31,136.00,127.00
12:31,136.00,127.00
12:31,136.00,127.00
12:41,132.00,123.00
12:41,132.00,123.00
12:41,132.00,123.00
12:41,132.00,123.00
12:41,132.00,123.00
12:41,132.00,123.00
12:51,130.00,121.00
12:51,130.00,121.00
12:51,130.00,121.00
12:51,130.00,121.00
12:51,130.00,121.00
13:02,127.00,118.00
13:02,127.00,118.00
13:02,127.00,118.00
13:02,127.00,118.00
13:02,127.00,118.00
13:11,124.00,115.00
13:11,124.00,115.00
13:11,124.00,115.00
13:11,124.00,115.00
13:11,124.00,115.00
13:21,120.00,111.00
13:21,120.00,111.00
13:21,120.00,111.00
13:21,120.00,111.00
13:21,120.00,111.00
13:21,120.00,111.00
13:31,109.00,100.00
13:31,109.00,100.00
13:31,109.00,100.00
13:31,109.00,100.00
13:31,109.00,100.00
13:41,103.00,3.00
13:41,103.00,3.00
13:41,103.00,3.00
13:41,103.00,3.00
13:41,103.00,3.00
13:51,106.00,3.00
13:51,106.00,3.00
13:51,106.00,3.00
13:51,106.00,3.00
13:51,106.00,3.00
13:51,106.00,3.00
14:02,98.00,3.00
14:02,98.00,3.00
14:02,98.00,3.00
14:02,98.00,3.00
14:02,98.00,3.00
14:11,100.00,3.00
14:11,100.00,3.00
14:11,100.00,3.00
14:16,100.00,91.00
14:16,100.00,91.00
14:21,101.00,92.00
14:21,101.00,92.00
14:21,101.00,92.00
14:21,101.00,92.00
14:21,101.00,92.00
14:31,92.00,83.00
14:31,92.00,83.00
14:34,90.00,3.00
14:34,90.00,3.00
14:34,90.00,3.00
14:34,90.00,3.00
14:42,94.00,85.00
14:42,94.00,85.00
14:42,94.00,85.00
14:42,94.00,85.00
14:42,94.00,85.00
14:51,94.00,85.00
14:51,94.00,85.00
14:51,94.00,85.00
14:51,94.00,85.00
14:51,94.00,85.00
14:51,94.00,85.00
15:02,94.00,85.00
15:02,94.00,85.00
15:02,94.00,85.00
15:02,94.00,85.00
15:02,94.00,85.00
15:11,94.00,85.00
15:11,94.00,85.00
15:11,94.00,85.00
15:11,94.00,85.00
15:11,94.00,85.00
15:21,91.00,82.00
15:21,91.00,82.00
15:21,91.00,82.00
15:21,91.00,82.00
15:31,91.00,82.00
15:31,91.00,82.00
15:31,91.00,82.00
15:31,91.00,82.00
15:31,91.00,82.00
15:31,91.00,82.00
15:31,91.00,82.00
15:41,91.00,82.00
15:41,91.00,82.00
15:41,91.00,82.00
15:41,91.00,82.00
15:41,91.00,82.00
15:51,90.00,81.00
15:51,90.00,81.00
15:51,90.00,81.00
15:51,90.00,81.00
15:51,90.00,81.00
15:51,90.00,81.00
16:02,90.00,81.00
16:02,90.00,81.00
16:02,90.00,81.00
16:02,90.00,81.00
16:02,90.00,81.00
16:11,89.00,80.00
16:11,89.00,80.00
16:11,89.00,80.00
16:11,89.00,80.00
16:11,89.00,80.00
16:21,89.00,80.00
16:21,89.00,80.00
16:21,89.00,80.00
16:21,89.00,80.00
16:31,87.00,78.00
16:31,87.00,78.00
16:31,87.00,78.00
16:31,87.00,78.00
16:31,87.00,78.00
16:31,87.00,78.00
16:31,87.00,78.00
16:41,89.00,3.00
16:41,89.00,3.00
16:41,89.00,3.00
16:41,89.00,3.00
16:41,89.00,3.00
16:51,117.00,108.00
16:51,117.00,108.00
16:51,117.00,108.00
16:51,117.00,108.00
16:51,117.00,108.00
16:51,117.00,108.00
17:02,138.00,129.00
17:02,138.00,129.00
17:02,138.00,129.00
17:02,138.00,129.00
17:02,138.00,129.00
17:11,153.00,144.00
17:11,153.00,144.00
17:11,153.00,144.00
17:11,153.00,144.00
17:11,153.00,144.00
17:21,178.00,169.00
17:21,178.00,169.00
17:21,178.00,169.00
17:21,178.00,169.00
17:31,177.00,168.00
17:31,177.00,168.00
17:31,177.00,168.00
17:31,177.00,168.00
17:31,177.00,168.00
17:31,177.00,168.00
17:31,177.00,168.00
17:41,174.00,165.00
17:41,174.00,165.00
17:41,174.00,165.00
17:41,174.00,165.00
17:41,174.00,165.00
17:51,172.00,163.00
17:51,172.00,163.00
17:51,172.00,163.00
17:51,172.00,163.00
17:51,172.00,163.00
18:02,171.00,162.00
18:02,171.00,162.00
18:02,171.00,162.00
18:02,171.00,162.00
18:02,171.00,162.00
18:02,171.00,162.00
18:11,171.00,162.00
18:11,171.00,162.00
18:11,171.00,162.00
18:11,171.00,162.00
18:11,171.00,162.00
18:21,171.00,162.00
18:21,171.00,162.00
18:21,171.00,162.00
18:21,171.00,162.00
18:31,171.00,162.00
18:31,171.00,162.00
18:31,171.00,162.00
18:31,171.00,162.00
18:31,171.00,162.00
18:31,171.00,162.00
18:31,171.00,162.00
18:41,171.00,162.00
18:41,171.00,162.00
18:41,171.00,162.00
18:41,171.00,162.00
18:41,171.00,162.00
18:51,171.00,162.00
18:51,171.00,162.00
18:51,171.00,162.00
18:51,171.00,162.00
19:02,169.00,160.00
19:02,169.00,160.00
19:02,169.00,160.00
19:02,169.00,160.00
19:02,169.00,160.00
19:02,169.00,160.00
19:02,169.00,160.00
19:11,169.00,160.00
19:11,169.00,160.00
19:11,169.00,160.00
19:11,169.00,160.00
19:11,169.00,160.00
19:21,167.00,158.00
19:21,167.00,158.00
19:21,167.00,158.00
19:21,167.00,158.00
19:31,165.00,156.00
19:31,165.00,156.00
19:31,165.00,156.00
19:31,165.00,156.00
19:31,165.00,156.00
19:31,165.00,156.00
19:31,165.00,156.00
19:41,165.00,156.00
19:41,165.00,156.00
19:41,165.00,156.00
19:41,165.00,156.00
19:41,165.00,156.00
19:51,166.00,157.00
19:51,166.00,157.00
19:51,166.00,157.00
19:51,166.00,157.00
20:02,165.00,156.00
20:02,165.00,156.00
20:02,165.00,156.00
20:02,165.00,156.00
20:02,165.00,156.00
20:02,165.00,156.00
20:02,165.00,156.00
20:11,163.00,154.00
20:11,163.00,154.00
20:11,163.00,154.00
20:11,163.00,154.00
20:11,163.00,154.00
20:21,163.00,154.00
20:21,163.00,154.00
20:21,163.00,154.00
20:21,163.00,154.00
20:31,162.00,153.00
20:31,162.00,153.00
20:31,162.00,153.00
20:31,162.00,153.00
20:31,162.00,153.00
20:31,162.00,153.00
20:31,162.00,153.00
20:41,163.00,154.00
20:41,163.00,154.00
20:41,163.00,154.00
20:41,163.00,154.00
20:41,163.00,154.00
20:51,160.00,151.00
20:51,160.00,151.00
20:51,160.00,151.00
20:51,160.00,151.00
21:02,154.00,145.00
21:02,154.00,145.00
21:02,154.00,145.00
21:02,154.00,145.00
21:02,154.00,145.00
21:02,154.00,145.00
21:02,154.00,145.00
21:11,151.00,142.00
21:11,151.00,142.00
21:11,151.00,142.00
21:11,151.00,142.00
21:11,151.00,142.00
21:21,152.00,143.00
21:21,152.00,143.00
21:21,152.00,143.00
21:21,152.00,143.00
21:31,153.00,144.00
21:31,153.00,144.00
21:31,153.00,144.00
21:31,153.00,144.00
21:31,153.00,144.00
21:31,153.00,144.00
21:31,153.00,144.00
21:41,153.00,144.00
21:41,153.00,144.00
21:41,153.00,144.00
21:41,153.00,144.00
21:41,153.00,144.00
21:51,153.00,144.00
21:51,153.00,144.00
21:51,153.00,144.00
21:51,153.00,144.00
22:02,153.00,144.00
22:02,153.00,144.00
22:02,153.00,144.00
22:02,153.00,144.00
22:02,153.00,144.00
22:02,153.00,144.00
22:02,153.00,144.00
22:11,150.00,141.00
22:11,150.00,141.00
22:11,150.00,141.00
22:11,150.00,141.00
22:11,150.00,141.00
22:21,148.00,139.00
22:21,148.00,139.00
22:21,148.00,139.00
22:21,148.00,139.00
22:31,147.00,138.00
22:31,147.00,138.00
22:31,147.00,138.00
22:31,147.00,138.00
22:31,147.00,138.00
22:31,147.00,138.00
22:41,145.00,136.00
22:41,145.00,136.00
22:41,145.00,136.00
22:41,145.00,136.00
22:41,145.00,136.00
22:41,145.00,136.00
22:51,145.00,136.00
22:51,145.00,136.00
22:51,145.00,136.00
22:51,145.00,136.00
23:02,145.00,136.00
23:02,145.00,136.00
23:02,145.00,136.00
23:02,145.00,136.00
23:02,145.00,136.00
23:02,145.00,136.00
23:11,141.00,132.00
23:11,141.00,132.00
23:11,141.00,132.00
23:11,141.00,132.00
23:11,141.00,132.00
23:11,141.00,132.00
23:21,141.00,132.00
23:21,141.00,132.00
23:21,141.00,132.00
23:21,141.00,132.00
23:31,141.00,132.00
23:31,141.00,132.00
23:31,141.00,132.00
23:31,141.00,132.00
23:31,141.00,132.00
23:31,141.00,132.00
23:41,139.00,130.00
23:41,139.00,130.00
23:41,139.00,130.00
23:41,139.00,130.00
23:41,139.00,130.00
23:51,139.00,130.00
23:51,139.00,130.00
23:51,139.00,130.00
23:51,139.00,130.00
23:51,139.00,130.00
