Time, H35, H70 
00:07,133.00,124.00
00:07,133.00,124.00
00:07,133.00,124.00
00:07,133.00,124.00
00:07,133.00,124.00
00:17,133.00,124.00
00:17,133.00,124.00
00:17,133.00,124.00
00:17,133.00,124.00
00:17,133.00,124.00
00:17,133.00,124.00
00:27,133.00,124.00
00:27,133.00,124.00
00:27,133.00,124.00
00:27,133.00,124.00
00:27,133.00,124.00
00:27,133.00,124.00
00:27,133.00,124.00
00:37,133.00,124.00
00:37,133.00,124.00
00:37,133.00,124.00
00:37,133.00,124.00
00:37,133.00,124.00
00:47,133.00,124.00
00:47,133.00,124.00
00:47,133.00,124.00
00:47,133.00,124.00
00:47,133.00,124.00
00:47,133.00,124.00
00:57,133.00,124.00
00:57,133.00,124.00
00:57,133.00,124.00
00:57,133.00,124.00
00:57,133.00,124.00
00:57,133.00,124.00
00:57,133.00,124.00
01:07,133.00,124.00
01:07,133.00,124.00
01:07,133.00,124.00
01:07,133.00,124.00
01:07,133.00,124.00
01:17,133.00,124.00
01:17,133.00,124.00
01:17,133.00,124.00
01:17,133.00,124.00
01:17,133.00,124.00
01:17,133.00,124.00
01:27,133.00,124.00
01:27,133.00,124.00
01:27,133.00,124.00
01:27,133.00,124.00
01:27,133.00,124.00
01:27,133.00,124.00
01:27,133.00,124.00
01:37,133.00,124.00
01:37,133.00,124.00
01:37,133.00,124.00
01:37,133.00,124.00
01:37,133.00,124.00
01:47,133.00,124.00
01:47,133.00,124.00
01:47,133.00,124.00
01:47,133.00,124.00
01:47,133.00,124.00
01:47,133.00,124.00
01:57,133.00,124.00
01:57,133.00,124.00
01:57,133.00,124.00
01:57,133.00,124.00
01:57,133.00,124.00
01:57,133.00,124.00
01:57,133.00,124.00
02:07,133.00,124.00
02:07,133.00,124.00
02:07,133.00,124.00
02:07,133.00,124.00
02:07,133.00,124.00
02:17,133.00,124.00
02:17,133.00,124.00
02:17,133.00,124.00
02:17,133.00,124.00
02:17,133.00,124.00
02:17,133.00,124.00
02:27,133.00,124.00
02:27,133.00,124.00
02:27,133.00,124.00
02:27,133.00,124.00
02:27,133.00,124.00
02:27,133.00,124.00
02:27,133.00,124.00
02:37,133.00,124.00
02:37,133.00,124.00
02:37,133.00,124.00
02:37,133.00,124.00
02:37,133.00,124.00
02:47,133.00,124.00
02:47,133.00,124.00
02:47,133.00,124.00
02:47,133.00,124.00
02:47,133.00,124.00
02:47,133.00,124.00
02:58,133.00,124.00
02:58,133.00,124.00
02:58,133.00,124.00
02:58,133.00,124.00
02:58,133.00,124.00
02:58,133.00,124.00
02:58,133.00,124.00
03:07,132.00,123.00
03:07,132.00,123.00
03:07,132.00,123.00
03:07,132.00,123.00
03:07,132.00,123.00
03:17,132.00,123.00
03:17,132.00,123.00
03:17,132.00,123.00
03:17,132.00,123.00
03:17,132.00,123.00
03:17,132.00,123.00
03:27,132.00,123.00
03:27,132.00,123.00
03:27,132.00,123.00
03:27,132.00,123.00
03:27,132.00,123.00
03:27,132.00,123.00
03:27,132.00,123.00
03:37,132.00,123.00
03:37,132.00,123.00
03:37,132.00,123.00
03:37,132.00,123.00
03:37,132.00,123.00
03:47,132.00,123.00
03:47,132.00,123.00
03:47,132.00,123.00
03:47,132.00,123.00
03:47,132.00,123.00
03:47,132.00,123.00
03:57,132.00,123.00
03:57,132.00,123.00
03:57,132.00,123.00
03:57,132.00,123.00
03:57,132.00,123.00
03:57,132.00,123.00
03:57,132.00,123.00
04:07,132.00,123.00
04:07,132.00,123.00
04:07,132.00,123.00
04:07,132.00,123.00
04:07,132.00,123.00
04:17,132.00,123.00
04:17,132.00,123.00
04:17,132.00,123.00
04:17,132.00,123.00
04:17,132.00,123.00
04:17,132.00,123.00
04:27,132.00,123.00
04:27,132.00,123.00
04:27,132.00,123.00
04:27,132.00,123.00
04:27,132.00,123.00
04:27,132.00,123.00
04:27,132.00,123.00
04:37,132.00,123.00
04:37,132.00,123.00
04:37,132.00,123.00
04:37,132.00,123.00
04:37,132.00,123.00
04:47,132.00,123.00
04:47,132.00,123.00
04:47,132.00,123.00
04:47,132.00,123.00
04:47,132.00,123.00
04:47,132.00,123.00
04:57,132.00,123.00
04:57,132.00,123.00
04:57,132.00,123.00
04:57,132.00,123.00
04:57,132.00,123.00
04:57,132.00,123.00
04:57,132.00,123.00
05:07,132.00,123.00
05:07,132.00,123.00
05:07,132.00,123.00
05:07,132.00,123.00
05:07,132.00,123.00
05:17,132.00,123.00
05:17,132.00,123.00
05:17,132.00,123.00
05:17,132.00,123.00
05:17,132.00,123.00
05:17,132.00,123.00
05:27,132.00,123.00
05:27,132.00,123.00
05:27,132.00,123.00
05:27,132.00,123.00
05:27,132.00,123.00
05:27,132.00,123.00
05:27,132.00,123.00
05:37,132.00,123.00
05:37,132.00,123.00
05:37,132.00,123.00
05:37,132.00,123.00
05:37,132.00,123.00
05:47,128.00,119.00
05:47,128.00,119.00
05:47,128.00,119.00
05:47,128.00,119.00
05:47,128.00,119.00
05:47,128.00,119.00
05:57,127.00,118.00
05:57,127.00,118.00
05:57,127.00,118.00
05:57,127.00,118.00
05:57,127.00,118.00
05:57,127.00,118.00
05:57,127.00,118.00
06:07,127.00,118.00
06:07,127.00,118.00
06:07,127.00,118.00
06:07,127.00,118.00
06:07,127.00,118.00
06:17,127.00,118.00
06:17,127.00,118.00
06:17,127.00,118.00
06:17,127.00,118.00
06:17,127.00,118.00
06:17,127.00,118.00
06:27,127.00,118.00
06:27,127.00,118.00
06:27,127.00,118.00
06:27,127.00,118.00
06:27,127.00,118.00
06:27,127.00,118.00
06:27,127.00,118.00
06:37,126.00,117.00
06:37,126.00,117.00
06:37,126.00,117.00
06:37,126.00,117.00
06:37,126.00,117.00
06:47,126.00,117.00
06:47,126.00,117.00
06:47,126.00,117.00
06:47,126.00,117.00
06:47,126.00,117.00
