Time, H35, H70 
00:06,0.00,0.00
00:09,30.00,3.00
00:16,0.00,0.00
00:20,51.00,3.00
00:27,63.00,3.00
00:29,73.00,64.00
00:36,86.00,77.00
00:36,86.00,77.00
00:47,93.00,84.00
00:47,93.00,84.00
00:56,116.00,107.00
00:56,116.00,107.00
01:06,132.00,123.00
01:06,132.00,123.00
01:16,132.00,123.00
01:16,132.00,123.00
01:26,131.00,122.00
01:26,131.00,122.00
01:36,131.00,122.00
01:36,131.00,122.00
01:46,131.00,122.00
01:46,131.00,122.00
01:56,131.00,122.00
01:56,131.00,122.00
02:06,126.00,117.00
02:06,126.00,117.00
02:17,126.00,117.00
02:17,126.00,117.00
02:26,126.00,117.00
02:26,126.00,117.00
02:36,126.00,117.00
02:36,126.00,117.00
02:46,126.00,117.00
02:46,126.00,117.00
02:56,126.00,117.00
02:56,126.00,117.00
03:06,127.00,118.00
03:06,127.00,118.00
03:16,127.00,118.00
03:16,127.00,118.00
03:26,127.00,118.00
03:26,127.00,118.00
03:36,127.00,118.00
03:36,127.00,118.00
03:47,127.00,118.00
03:47,127.00,118.00
03:56,127.00,118.00
03:56,127.00,118.00
04:07,126.00,117.00
04:07,126.00,117.00
04:17,126.00,117.00
04:17,126.00,117.00
04:27,126.00,117.00
04:27,126.00,117.00
04:37,126.00,117.00
04:37,126.00,117.00
04:47,126.00,117.00
04:47,126.00,117.00
04:57,126.00,117.00
04:57,126.00,117.00
05:07,125.00,116.00
05:07,125.00,116.00
05:17,125.00,116.00
05:17,125.00,116.00
05:27,125.00,116.00
05:27,125.00,116.00
05:37,125.00,116.00
05:37,125.00,116.00
05:47,125.00,116.00
05:47,125.00,116.00
05:57,125.00,116.00
05:57,125.00,116.00
06:07,124.00,115.00
06:07,124.00,115.00
06:17,124.00,115.00
06:17,124.00,115.00
06:27,124.00,115.00
06:27,124.00,115.00
06:37,124.00,115.00
06:37,124.00,115.00
06:46,124.00,115.00
06:46,124.00,115.00
06:56,124.00,115.00
06:56,124.00,115.00
07:06,124.00,115.00
07:06,124.00,115.00
07:16,124.00,115.00
07:16,124.00,115.00
07:26,124.00,115.00
07:26,124.00,115.00
07:36,124.00,115.00
07:36,124.00,115.00
07:46,124.00,115.00
07:46,124.00,115.00
07:57,124.00,115.00
07:57,124.00,115.00
08:06,123.00,114.00
08:06,123.00,114.00
08:16,123.00,114.00
08:16,123.00,114.00
08:26,123.00,114.00
08:26,123.00,114.00
08:37,121.00,112.00
08:37,121.00,112.00
08:47,120.00,111.00
08:47,120.00,111.00
08:56,120.00,111.00
08:56,120.00,111.00
09:06,120.00,111.00
09:06,120.00,111.00
09:16,120.00,111.00
09:16,120.00,111.00
09:26,120.00,111.00
09:26,120.00,111.00
09:36,120.00,111.00
09:36,120.00,111.00
09:47,120.00,111.00
09:47,120.00,111.00
09:57,119.00,110.00
09:57,119.00,110.00
10:07,119.00,110.00
10:07,119.00,110.00
10:16,119.00,110.00
10:16,119.00,110.00
10:27,119.00,110.00
10:27,119.00,110.00
10:27,119.00,110.00
10:36,119.00,110.00
10:36,119.00,110.00
10:47,118.00,109.00
10:47,118.00,109.00
10:57,113.00,104.00
10:57,113.00,104.00
10:57,113.00,104.00
11:07,112.00,103.00
11:07,112.00,103.00
11:17,111.00,102.00
11:17,111.00,102.00
11:27,111.00,102.00
11:27,111.00,102.00
11:27,111.00,102.00
11:37,107.00,98.00
11:37,107.00,98.00
11:47,107.00,98.00
11:47,107.00,98.00
11:57,107.00,98.00
11:57,107.00,98.00
11:57,107.00,98.00
12:07,106.00,97.00
12:07,106.00,97.00
12:17,106.00,97.00
12:17,106.00,97.00
12:27,106.00,97.00
12:27,106.00,97.00
12:27,106.00,97.00
12:37,106.00,97.00
12:37,106.00,97.00
12:47,105.00,96.00
12:47,105.00,96.00
12:57,105.00,96.00
12:57,105.00,96.00
12:57,105.00,96.00
13:07,102.00,93.00
13:07,102.00,93.00
13:17,102.00,93.00
13:17,102.00,93.00
13:27,102.00,93.00
13:27,102.00,93.00
13:27,102.00,93.00
13:37,102.00,93.00
13:37,102.00,93.00
13:47,102.00,93.00
13:47,102.00,93.00
13:57,102.00,93.00
13:57,102.00,93.00
13:57,102.00,93.00
14:07,102.00,93.00
14:07,102.00,93.00
14:17,101.00,92.00
14:17,101.00,92.00
14:27,101.00,92.00
14:27,101.00,92.00
14:27,101.00,92.00
14:37,101.00,92.00
14:37,101.00,92.00
14:47,99.00,90.00
14:47,99.00,90.00
14:57,98.00,89.00
14:57,98.00,89.00
14:57,98.00,89.00
