Time, H35, H70 
00:07,112.00,103.00
00:27,110.00,101.00
00:37,110.00,101.00
00:57,110.00,101.00
01:07,110.00,101.00
01:27,110.00,101.00
01:37,110.00,101.00
01:57,110.00,101.00
02:07,110.00,101.00
02:27,110.00,101.00
02:37,110.00,101.00
02:57,110.00,101.00
03:07,110.00,101.00
03:27,110.00,101.00
03:37,110.00,101.00
03:57,110.00,101.00
04:07,110.00,101.00
04:27,110.00,101.00
04:37,109.00,100.00
04:57,109.00,100.00
05:07,109.00,100.00
05:27,109.00,100.00
05:37,109.00,100.00
05:57,109.00,100.00
06:07,109.00,100.00
06:27,103.00,94.00
06:37,102.00,93.00
06:57,102.00,93.00
07:07,102.00,93.00
07:27,102.00,93.00
07:37,101.00,92.00
07:57,101.00,92.00
08:07,101.00,92.00
08:27,97.00,88.00
08:37,99.00,90.00
08:57,95.00,86.00
09:07,95.00,86.00
09:27,87.00,78.00
09:37,89.00,80.00
09:57,77.00,68.00
10:07,78.00,69.00
10:32,64.00,3.00
10:37,64.00,3.00
10:57,66.00,57.00
11:07,67.00,58.00
11:27,67.00,58.00
11:37,63.00,54.00
11:57,60.00,51.00
12:07,60.00,51.00
12:27,59.00,50.00
12:37,56.00,47.00
12:57,56.00,47.00
13:07,56.00,47.00
13:27,96.00,87.00
13:37,114.00,105.00
13:57,146.00,137.00
14:07,145.00,136.00
14:27,137.00,128.00
14:27,137.00,128.00
14:37,133.00,124.00
14:57,132.00,123.00
14:57,132.00,123.00
15:07,132.00,123.00
15:27,125.00,116.00
15:27,125.00,116.00
15:37,120.00,111.00
15:57,121.00,112.00
15:57,121.00,112.00
16:07,119.00,110.00
16:27,111.00,102.00
16:27,111.00,102.00
16:37,110.00,101.00
16:57,106.00,97.00
16:57,106.00,97.00
17:07,107.00,98.00
17:27,101.00,92.00
17:27,101.00,92.00
17:37,101.00,92.00
17:57,99.00,90.00
17:57,99.00,90.00
18:07,99.00,90.00
18:27,94.00,85.00
18:27,94.00,85.00
18:37,95.00,86.00
18:57,91.00,82.00
18:57,91.00,82.00
19:07,88.00,79.00
19:27,88.00,79.00
19:27,88.00,79.00
19:37,88.00,79.00
19:57,85.00,76.00
19:57,85.00,76.00
20:07,85.00,76.00
20:27,81.00,72.00
20:27,81.00,72.00
20:37,82.00,73.00
20:57,82.00,73.00
20:57,82.00,73.00
21:07,82.00,73.00
21:27,82.00,73.00
21:37,81.00,72.00
21:37,81.00,72.00
21:57,79.00,70.00
22:07,72.00,63.00
22:11,69.00,3.00
22:27,66.00,57.00
22:37,67.00,58.00
22:37,67.00,58.00
22:57,68.00,59.00
23:07,68.00,59.00
23:07,68.00,59.00
23:27,68.00,59.00
23:37,67.00,58.00
23:37,67.00,58.00
23:57,67.00,58.00
