Time, H35, H70 
00:08,66.00,57.00
00:08,66.00,57.00
00:08,66.00,57.00
00:08,66.00,57.00
00:18,65.00,56.00
00:18,65.00,56.00
00:18,65.00,56.00
00:18,65.00,56.00
00:28,66.00,57.00
00:28,66.00,57.00
00:28,66.00,57.00
00:28,66.00,57.00
00:38,66.00,57.00
00:38,66.00,57.00
00:38,66.00,57.00
00:38,66.00,57.00
00:48,66.00,57.00
00:48,66.00,57.00
00:48,66.00,57.00
00:48,66.00,57.00
00:58,66.00,57.00
00:58,66.00,57.00
00:58,66.00,57.00
00:58,66.00,57.00
01:08,66.00,57.00
01:08,66.00,57.00
01:08,66.00,57.00
01:08,66.00,57.00
01:18,66.00,57.00
01:18,66.00,57.00
01:18,66.00,57.00
01:18,66.00,57.00
01:28,66.00,57.00
01:28,66.00,57.00
01:28,66.00,57.00
01:28,66.00,57.00
01:38,66.00,57.00
01:38,66.00,57.00
01:38,66.00,57.00
01:38,66.00,57.00
01:48,66.00,57.00
01:48,66.00,57.00
01:48,66.00,57.00
01:48,66.00,57.00
01:58,66.00,57.00
01:58,66.00,57.00
01:58,66.00,57.00
01:58,66.00,57.00
02:08,66.00,57.00
02:08,66.00,57.00
02:08,66.00,57.00
02:08,66.00,57.00
02:18,66.00,57.00
02:18,66.00,57.00
02:18,66.00,57.00
02:18,66.00,57.00
02:29,66.00,57.00
02:29,66.00,57.00
02:29,66.00,57.00
02:29,66.00,57.00
02:38,66.00,57.00
02:38,66.00,57.00
02:38,66.00,57.00
02:38,66.00,57.00
02:48,66.00,57.00
02:48,66.00,57.00
02:48,66.00,57.00
02:48,66.00,57.00
02:58,66.00,57.00
02:58,66.00,57.00
02:58,66.00,57.00
02:58,66.00,57.00
03:08,66.00,57.00
03:08,66.00,57.00
03:08,66.00,57.00
03:08,66.00,57.00
03:18,66.00,57.00
03:18,66.00,57.00
03:18,66.00,57.00
03:18,66.00,57.00
03:28,66.00,57.00
03:28,66.00,57.00
03:28,66.00,57.00
03:38,66.00,57.00
03:38,66.00,57.00
03:38,66.00,57.00
03:38,66.00,57.00
03:38,66.00,57.00
03:48,66.00,57.00
03:48,66.00,57.00
03:48,66.00,57.00
03:48,66.00,57.00
03:58,66.00,57.00
03:58,66.00,57.00
03:58,66.00,57.00
04:08,66.00,57.00
04:08,66.00,57.00
04:08,66.00,57.00
