Time, H35, H70 
00:08,0.00,0.00
00:08,0.00,0.00
00:28,0.00,0.00
00:38,0.00,0.00
00:38,0.00,0.00
00:58,0.00,0.00
01:08,0.00,0.00
01:08,0.00,0.00
01:28,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:58,0.00,0.00
02:08,0.00,0.00
02:08,0.00,0.00
02:28,0.00,0.00
02:38,33.00,24.00
02:38,33.00,24.00
02:58,95.00,86.00
03:08,121.00,112.00
03:08,121.00,112.00
03:28,162.00,153.00
03:38,162.00,153.00
03:38,162.00,153.00
03:58,162.00,153.00
04:08,162.00,153.00
04:08,162.00,153.00
04:28,156.00,147.00
04:38,156.00,147.00
04:38,156.00,147.00
04:58,156.00,147.00
05:08,156.00,147.00
05:08,156.00,147.00
05:28,155.00,146.00
05:38,155.00,146.00
05:38,155.00,146.00
05:58,155.00,146.00
06:08,155.00,146.00
06:08,155.00,146.00
06:28,154.00,145.00
06:38,154.00,145.00
06:38,154.00,145.00
06:58,154.00,145.00
07:08,154.00,145.00
07:08,154.00,145.00
07:28,153.00,144.00
07:38,153.00,144.00
07:38,153.00,144.00
07:58,149.00,140.00
08:08,149.00,140.00
08:08,149.00,140.00
08:28,146.00,137.00
08:38,146.00,137.00
08:38,146.00,137.00
08:58,145.00,136.00
09:08,145.00,136.00
09:08,145.00,136.00
09:28,145.00,136.00
09:38,144.00,135.00
09:38,144.00,135.00
09:58,141.00,132.00
09:58,141.00,132.00
10:08,141.00,132.00
10:08,141.00,132.00
10:28,134.00,125.00
10:28,134.00,125.00
10:38,136.00,127.00
10:38,136.00,127.00
10:58,130.00,121.00
10:58,130.00,121.00
11:08,130.00,121.00
11:08,130.00,121.00
11:28,125.00,116.00
11:28,125.00,116.00
11:38,124.00,115.00
11:38,124.00,115.00
11:58,122.00,113.00
11:58,122.00,113.00
12:08,117.00,108.00
12:08,117.00,108.00
12:28,117.00,108.00
12:28,117.00,108.00
12:38,117.00,108.00
12:38,117.00,108.00
12:58,117.00,108.00
12:58,117.00,108.00
13:08,110.00,101.00
13:08,110.00,101.00
13:28,110.00,101.00
13:28,110.00,101.00
13:38,111.00,102.00
13:38,111.00,102.00
13:58,112.00,103.00
13:58,112.00,103.00
14:08,111.00,102.00
14:08,111.00,102.00
14:28,109.00,100.00
14:28,109.00,100.00
14:38,107.00,98.00
14:38,107.00,98.00
14:58,107.00,98.00
14:58,107.00,98.00
15:08,106.00,97.00
15:08,106.00,97.00
15:28,99.00,90.00
15:28,99.00,90.00
15:38,97.00,88.00
15:38,97.00,88.00
15:58,98.00,89.00
15:58,98.00,89.00
16:08,97.00,88.00
16:08,97.00,88.00
16:28,97.00,88.00
16:28,97.00,88.00
16:38,95.00,86.00
16:38,95.00,86.00
16:58,83.00,74.00
16:58,83.00,74.00
17:08,83.00,74.00
17:08,83.00,74.00
17:28,84.00,75.00
17:28,84.00,75.00
17:38,85.00,76.00
17:48,85.00,76.00
17:58,85.00,76.00
17:58,85.00,76.00
18:08,83.00,74.00
18:18,80.00,71.00
18:28,79.00,70.00
18:28,79.00,70.00
18:38,78.00,69.00
18:48,78.00,69.00
18:58,78.00,69.00
18:58,78.00,69.00
19:08,78.00,69.00
19:18,78.00,69.00
19:28,78.00,69.00
19:28,78.00,69.00
19:38,78.00,69.00
19:48,75.00,66.00
19:58,75.00,66.00
19:58,75.00,66.00
20:08,75.00,66.00
20:18,75.00,66.00
20:28,75.00,66.00
20:28,75.00,66.00
20:38,75.00,66.00
20:48,74.00,65.00
20:58,74.00,65.00
20:58,74.00,65.00
21:08,75.00,66.00
21:18,75.00,66.00
21:28,75.00,66.00
21:38,75.00,66.00
21:38,75.00,66.00
21:48,72.00,63.00
21:58,70.00,61.00
22:08,67.00,58.00
22:08,67.00,58.00
22:18,63.00,54.00
22:28,64.00,55.00
22:38,64.00,55.00
22:38,64.00,55.00
22:48,64.00,55.00
22:58,64.00,55.00
23:08,61.00,52.00
23:08,61.00,52.00
23:18,62.00,53.00
23:28,62.00,53.00
23:38,62.00,53.00
23:38,62.00,53.00
23:48,62.00,53.00
23:58,62.00,53.00
