Time, H35, H70 
00:00,39.00,30.00
00:00,39.00,30.00
00:00,39.00,30.00
00:00,39.00,30.00
00:00,39.00,30.00
00:00,39.00,30.00
00:10,39.00,30.00
00:10,39.00,30.00
00:10,39.00,30.00
00:20,39.00,30.00
00:20,39.00,30.00
00:20,39.00,30.00
00:30,39.00,30.00
00:30,39.00,30.00
00:30,39.00,30.00
00:30,39.00,30.00
00:30,39.00,30.00
00:30,39.00,30.00
00:40,39.00,30.00
00:40,39.00,30.00
00:40,39.00,30.00
00:50,38.00,29.00
00:50,38.00,29.00
00:50,38.00,29.00
01:00,38.00,29.00
01:00,38.00,29.00
01:00,38.00,29.00
01:00,38.00,29.00
01:00,38.00,29.00
01:00,38.00,29.00
01:10,38.00,29.00
01:10,38.00,29.00
01:20,38.00,29.00
01:20,38.00,29.00
01:20,38.00,29.00
01:20,38.00,29.00
01:30,38.00,29.00
01:30,38.00,29.00
01:30,38.00,29.00
01:30,38.00,29.00
01:30,38.00,29.00
01:30,38.00,29.00
01:40,38.00,29.00
01:40,38.00,29.00
01:50,38.00,29.00
01:50,38.00,29.00
01:50,38.00,29.00
01:50,38.00,29.00
02:00,38.00,29.00
02:00,38.00,29.00
02:00,38.00,29.00
02:00,38.00,29.00
02:00,38.00,29.00
02:00,38.00,29.00
02:10,38.00,29.00
02:10,38.00,29.00
02:20,38.00,29.00
02:20,38.00,29.00
02:20,38.00,29.00
02:20,38.00,29.00
02:30,38.00,29.00
02:30,38.00,29.00
02:30,38.00,29.00
02:30,38.00,29.00
02:30,38.00,29.00
02:30,38.00,29.00
02:40,38.00,29.00
02:40,38.00,29.00
02:50,39.00,30.00
02:50,39.00,30.00
02:50,39.00,30.00
02:50,39.00,30.00
03:00,39.00,30.00
03:00,39.00,30.00
03:00,39.00,30.00
03:00,39.00,30.00
03:00,39.00,30.00
03:00,39.00,30.00
03:10,39.00,30.00
03:10,39.00,30.00
03:20,39.00,30.00
03:20,39.00,30.00
03:20,39.00,30.00
03:20,39.00,30.00
03:30,38.00,29.00
03:30,38.00,29.00
03:30,38.00,29.00
03:30,38.00,29.00
03:30,38.00,29.00
03:30,38.00,29.00
03:40,38.00,29.00
03:40,38.00,29.00
03:50,38.00,29.00
03:50,38.00,29.00
03:50,38.00,29.00
03:50,38.00,29.00
04:00,38.00,29.00
04:00,38.00,29.00
04:00,38.00,29.00
04:00,38.00,29.00
04:00,38.00,29.00
04:00,38.00,29.00
04:10,35.00,26.00
04:10,35.00,26.00
04:20,34.00,25.00
04:20,34.00,25.00
04:20,34.00,25.00
04:20,34.00,25.00
04:30,34.00,25.00
04:30,34.00,25.00
04:30,34.00,25.00
04:30,34.00,25.00
04:30,34.00,25.00
04:30,34.00,25.00
04:40,34.00,25.00
04:40,34.00,25.00
04:50,34.00,25.00
04:50,34.00,25.00
04:50,34.00,25.00
04:50,34.00,25.00
05:00,34.00,25.00
05:00,34.00,25.00
05:00,34.00,25.00
05:00,34.00,25.00
05:00,34.00,25.00
05:00,34.00,25.00
05:10,34.00,25.00
05:10,34.00,25.00
05:20,34.00,25.00
05:20,34.00,25.00
05:20,34.00,25.00
05:20,34.00,25.00
05:30,32.00,23.00
05:30,32.00,23.00
05:30,32.00,23.00
05:30,32.00,23.00
05:30,32.00,23.00
05:30,32.00,23.00
05:40,30.00,21.00
05:40,30.00,21.00
05:50,28.00,19.00
05:50,28.00,19.00
05:50,28.00,19.00
05:50,28.00,19.00
06:00,27.00,18.00
06:00,27.00,18.00
06:00,27.00,18.00
06:00,27.00,18.00
06:00,27.00,18.00
06:00,27.00,18.00
06:10,27.00,18.00
06:10,27.00,18.00
06:20,27.00,18.00
06:20,27.00,18.00
06:20,27.00,18.00
06:20,27.00,18.00
06:30,27.00,18.00
06:30,27.00,18.00
06:30,27.00,18.00
06:30,27.00,18.00
06:30,27.00,18.00
06:30,27.00,18.00
06:40,27.00,18.00
06:40,27.00,18.00
06:50,27.00,18.00
06:50,27.00,18.00
06:50,27.00,18.00
06:50,27.00,18.00
07:00,28.00,19.00
07:00,28.00,19.00
07:00,28.00,19.00
07:00,28.00,19.00
07:00,28.00,19.00
07:00,28.00,19.00
07:10,24.00,15.00
07:10,24.00,15.00
07:20,37.00,28.00
07:20,37.00,28.00
07:20,37.00,28.00
07:20,37.00,28.00
07:30,60.00,51.00
07:30,60.00,51.00
07:30,60.00,51.00
07:30,60.00,51.00
07:30,60.00,51.00
07:30,60.00,51.00
07:40,91.00,82.00
07:40,91.00,82.00
07:50,102.00,93.00
07:50,102.00,93.00
07:50,102.00,93.00
07:50,102.00,93.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:10,139.00,130.00
08:10,139.00,130.00
08:20,139.00,130.00
08:20,139.00,130.00
08:20,139.00,130.00
08:20,139.00,130.00
08:30,137.00,128.00
08:30,137.00,128.00
08:30,137.00,128.00
08:30,137.00,128.00
08:30,137.00,128.00
08:30,137.00,128.00
08:40,124.00,115.00
08:40,124.00,115.00
08:50,126.00,117.00
08:50,126.00,117.00
08:50,126.00,117.00
08:50,126.00,117.00
09:00,122.00,113.00
09:00,122.00,113.00
09:00,122.00,113.00
09:00,122.00,113.00
09:00,122.00,113.00
09:10,115.00,106.00
09:10,115.00,106.00
09:10,115.00,106.00
09:20,112.00,103.00
09:20,112.00,103.00
09:20,112.00,103.00
09:20,112.00,103.00
09:30,111.00,102.00
09:30,111.00,102.00
09:30,111.00,102.00
09:30,111.00,102.00
09:40,109.00,100.00
09:40,109.00,100.00
09:40,109.00,100.00
09:40,109.00,100.00
09:50,106.00,97.00
09:50,106.00,97.00
09:50,106.00,97.00
09:50,106.00,97.00
10:00,103.00,94.00
10:00,103.00,94.00
10:00,103.00,94.00
10:10,104.00,95.00
10:10,104.00,95.00
10:10,104.00,95.00
10:10,104.00,95.00
10:10,104.00,95.00
10:20,97.00,88.00
10:20,97.00,88.00
10:20,97.00,88.00
10:20,97.00,88.00
10:30,92.00,83.00
10:30,92.00,83.00
10:30,92.00,83.00
10:40,88.00,79.00
10:40,88.00,79.00
10:40,88.00,79.00
10:40,88.00,79.00
10:40,88.00,79.00
10:50,89.00,80.00
10:50,89.00,80.00
10:50,89.00,80.00
10:50,89.00,80.00
11:00,90.00,81.00
11:00,90.00,81.00
11:00,90.00,81.00
11:10,81.00,72.00
11:10,81.00,72.00
11:10,81.00,72.00
11:10,81.00,72.00
11:10,81.00,72.00
11:20,82.00,73.00
11:20,82.00,73.00
11:20,82.00,73.00
11:20,82.00,73.00
11:30,82.00,73.00
11:30,82.00,73.00
11:30,82.00,73.00
11:40,80.00,71.00
11:40,80.00,71.00
11:40,80.00,71.00
11:40,80.00,71.00
11:40,80.00,71.00
11:50,75.00,66.00
11:50,75.00,66.00
11:50,75.00,66.00
11:50,75.00,66.00
12:00,76.00,67.00
12:00,76.00,67.00
12:00,76.00,67.00
12:10,71.00,62.00
12:10,71.00,62.00
12:10,71.00,62.00
12:10,71.00,62.00
12:10,71.00,62.00
12:20,67.00,58.00
12:20,67.00,58.00
12:20,67.00,58.00
12:20,67.00,58.00
12:20,67.00,58.00
12:30,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:40,69.00,60.00
12:40,69.00,60.00
12:40,69.00,60.00
12:40,69.00,60.00
12:40,69.00,60.00
12:50,66.00,57.00
12:50,66.00,57.00
12:50,66.00,57.00
12:50,66.00,57.00
12:50,66.00,57.00
13:00,66.00,57.00
13:00,66.00,57.00
13:00,66.00,57.00
13:10,63.00,54.00
13:10,63.00,54.00
13:10,63.00,54.00
13:10,63.00,54.00
13:10,63.00,54.00
13:20,54.00,45.00
13:20,54.00,45.00
13:28,0.00,0.00
13:28,0.00,0.00
13:30,0.00,0.00
13:34,50.00,3.00
13:34,50.00,3.00
13:34,50.00,3.00
13:39,49.00,40.00
13:41,49.00,40.00
13:41,49.00,40.00
13:41,49.00,40.00
13:41,49.00,40.00
13:50,47.00,3.00
13:50,47.00,3.00
13:50,47.00,3.00
13:50,47.00,3.00
14:00,46.00,3.00
14:00,46.00,3.00
14:05,45.00,36.00
14:05,45.00,36.00
14:10,45.00,36.00
14:10,45.00,36.00
14:10,45.00,36.00
14:10,45.00,36.00
14:10,45.00,36.00
14:20,47.00,38.00
14:20,47.00,38.00
14:20,47.00,38.00
14:20,47.00,38.00
14:30,44.00,35.00
14:30,44.00,35.00
14:30,44.00,35.00
14:30,44.00,35.00
14:40,44.00,35.00
14:40,44.00,35.00
14:40,44.00,35.00
14:40,44.00,35.00
14:40,44.00,35.00
14:50,44.00,35.00
14:50,44.00,35.00
14:50,44.00,35.00
14:50,44.00,35.00
15:00,42.00,33.00
15:00,42.00,33.00
15:00,42.00,33.00
15:00,42.00,33.00
15:10,43.00,34.00
15:10,43.00,34.00
15:10,43.00,34.00
15:10,43.00,34.00
15:10,43.00,34.00
15:20,41.00,32.00
15:20,41.00,32.00
15:20,41.00,32.00
15:20,41.00,32.00
15:30,40.00,31.00
15:30,40.00,31.00
15:30,40.00,31.00
15:30,40.00,31.00
15:40,36.00,27.00
15:40,36.00,27.00
15:40,36.00,27.00
15:40,36.00,27.00
15:40,36.00,27.00
15:50,36.00,27.00
15:50,36.00,27.00
15:50,36.00,27.00
15:50,36.00,27.00
16:00,35.00,26.00
16:00,35.00,26.00
16:00,35.00,26.00
16:00,35.00,26.00
16:10,29.00,20.00
16:10,29.00,20.00
16:10,29.00,20.00
16:15,26.00,3.00
16:15,26.00,3.00
16:20,26.00,3.00
16:20,26.00,3.00
16:27,0.00,0.00
16:27,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:40,22.00,3.00
16:40,22.00,3.00
16:40,22.00,3.00
16:47,22.00,13.00
16:47,22.00,13.00
16:50,22.00,13.00
16:50,22.00,13.00
16:50,22.00,13.00
16:50,22.00,13.00
17:00,23.00,14.00
17:00,23.00,14.00
17:00,23.00,14.00
17:00,23.00,14.00
17:10,24.00,15.00
17:10,24.00,15.00
17:10,24.00,15.00
17:12,20.00,3.00
17:12,20.00,3.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:40,15.00,3.00
17:40,15.00,3.00
17:40,15.00,3.00
17:47,0.00,0.00
17:47,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:59,13.00,3.00
17:59,13.00,3.00
18:00,13.00,3.00
18:03,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
