Time, H35, H70 
00:00,97.00,88.00
00:10,97.00,88.00
00:10,97.00,88.00
00:20,97.00,88.00
00:30,97.00,88.00
00:40,97.00,88.00
00:40,97.00,88.00
00:50,98.00,89.00
01:00,98.00,89.00
01:10,98.00,89.00
01:10,98.00,89.00
01:20,98.00,89.00
01:30,98.00,89.00
01:40,98.00,89.00
01:40,98.00,89.00
01:50,98.00,89.00
02:00,98.00,89.00
02:10,98.00,89.00
02:10,98.00,89.00
02:20,98.00,89.00
02:30,98.00,89.00
02:40,98.00,89.00
02:40,98.00,89.00
02:50,98.00,89.00
03:00,98.00,89.00
03:10,98.00,89.00
03:10,98.00,89.00
03:20,98.00,89.00
03:30,98.00,89.00
03:40,98.00,89.00
03:40,98.00,89.00
03:50,98.00,89.00
04:00,98.00,89.00
04:10,98.00,89.00
04:10,98.00,89.00
04:20,98.00,89.00
04:30,98.00,89.00
04:40,98.00,89.00
04:40,98.00,89.00
04:50,98.00,89.00
05:00,98.00,89.00
05:10,98.00,89.00
05:10,98.00,89.00
05:20,98.00,89.00
05:30,94.00,85.00
05:40,95.00,86.00
05:40,95.00,86.00
05:50,123.00,114.00
06:00,149.00,140.00
06:10,158.00,149.00
06:10,158.00,149.00
06:20,152.00,143.00
06:30,152.00,143.00
06:40,152.00,143.00
06:40,152.00,143.00
06:50,152.00,143.00
07:00,148.00,139.00
07:10,147.00,138.00
07:10,147.00,138.00
07:20,147.00,138.00
07:30,147.00,138.00
07:40,147.00,138.00
07:40,147.00,138.00
07:50,147.00,138.00
08:00,147.00,138.00
08:10,147.00,138.00
08:10,147.00,138.00
08:20,144.00,135.00
08:30,139.00,130.00
08:40,140.00,131.00
08:40,140.00,131.00
08:50,137.00,128.00
09:00,136.00,127.00
09:10,136.00,127.00
09:10,136.00,127.00
09:20,136.00,127.00
09:30,136.00,127.00
09:40,133.00,124.00
09:40,133.00,124.00
09:50,127.00,118.00
10:00,126.00,117.00
10:10,124.00,115.00
10:10,124.00,115.00
10:20,124.00,115.00
10:30,124.00,115.00
10:40,122.00,113.00
10:50,122.00,113.00
10:50,122.00,113.00
11:00,122.00,113.00
11:00,122.00,113.00
11:10,119.00,110.00
11:20,119.00,110.00
11:20,119.00,110.00
11:30,115.00,106.00
11:30,115.00,106.00
11:40,110.00,101.00
11:50,110.00,101.00
11:50,110.00,101.00
12:00,105.00,96.00
12:00,105.00,96.00
12:10,102.00,93.00
12:20,105.00,96.00
12:20,105.00,96.00
12:30,105.00,96.00
12:30,105.00,96.00
12:40,102.00,93.00
12:50,102.00,93.00
12:50,102.00,93.00
13:00,100.00,91.00
13:00,100.00,91.00
13:10,97.00,88.00
13:20,97.00,88.00
13:20,97.00,88.00
13:30,96.00,87.00
13:30,96.00,87.00
13:40,96.00,87.00
13:50,90.00,81.00
13:50,90.00,81.00
14:00,87.00,78.00
14:02,83.00,3.00
14:14,84.00,75.00
14:20,84.00,75.00
14:20,84.00,75.00
14:30,84.00,75.00
14:30,84.00,75.00
14:40,84.00,75.00
14:50,81.00,72.00
14:50,81.00,72.00
15:00,77.00,68.00
15:06,76.00,67.00
15:10,76.00,67.00
15:20,77.00,68.00
15:20,77.00,68.00
15:30,72.00,63.00
15:30,72.00,63.00
15:40,69.00,60.00
15:50,69.00,60.00
15:50,69.00,60.00
16:00,70.00,61.00
16:00,70.00,61.00
16:10,70.00,61.00
16:20,70.00,61.00
16:20,70.00,61.00
16:30,70.00,61.00
16:30,70.00,61.00
16:40,70.00,61.00
16:50,71.00,62.00
16:50,71.00,62.00
17:00,71.00,62.00
17:00,71.00,62.00
17:10,69.00,60.00
17:20,69.00,60.00
17:20,69.00,60.00
17:30,64.00,55.00
17:30,64.00,55.00
17:40,61.00,52.00
17:50,59.00,3.00
17:57,58.00,49.00
18:00,58.00,49.00
18:00,58.00,49.00
18:15,51.00,3.00
18:20,51.00,42.00
18:20,51.00,42.00
18:30,52.00,43.00
18:30,52.00,43.00
18:40,50.00,41.00
18:50,44.00,3.00
19:00,46.00,37.00
19:00,46.00,37.00
19:00,46.00,37.00
19:10,42.00,33.00
19:20,42.00,33.00
19:30,41.00,32.00
19:30,41.00,32.00
19:30,41.00,32.00
19:41,39.00,30.00
19:50,40.00,31.00
20:00,36.00,27.00
20:00,36.00,27.00
20:00,36.00,27.00
20:10,37.00,28.00
20:20,35.00,26.00
20:30,31.00,22.00
20:30,31.00,22.00
20:30,31.00,22.00
20:43,23.00,3.00
20:50,0.00,0.00
21:00,22.00,3.00
21:00,22.00,3.00
21:00,22.00,3.00
21:10,22.00,3.00
21:20,21.00,3.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,16.00,3.00
22:00,16.00,7.00
22:00,16.00,7.00
22:10,36.00,27.00
22:10,36.00,27.00
22:20,56.00,47.00
22:30,75.00,66.00
22:30,75.00,66.00
22:40,107.00,98.00
22:40,107.00,98.00
22:50,128.00,119.00
23:00,134.00,125.00
23:00,134.00,125.00
23:10,134.00,125.00
23:10,134.00,125.00
23:20,134.00,125.00
23:30,127.00,118.00
23:30,127.00,118.00
23:40,125.00,116.00
23:40,125.00,116.00
23:50,125.00,116.00
