Time, H35, H70 
00:08,62.00,53.00
00:08,62.00,53.00
00:18,62.00,53.00
00:28,62.00,53.00
00:38,62.00,53.00
00:38,62.00,53.00
00:48,61.00,52.00
00:58,61.00,52.00
01:08,61.00,52.00
01:08,61.00,52.00
01:18,62.00,53.00
01:28,62.00,53.00
01:38,62.00,53.00
01:38,62.00,53.00
01:48,62.00,53.00
01:58,62.00,53.00
02:08,62.00,53.00
02:08,62.00,53.00
02:18,62.00,53.00
02:28,62.00,53.00
02:38,62.00,53.00
02:38,62.00,53.00
02:48,62.00,53.00
02:58,62.00,53.00
03:08,62.00,53.00
03:08,62.00,53.00
03:18,62.00,53.00
03:28,62.00,53.00
03:38,69.00,60.00
03:38,69.00,60.00
03:48,97.00,88.00
03:58,125.00,116.00
04:08,145.00,136.00
04:08,145.00,136.00
04:18,155.00,146.00
04:28,170.00,161.00
04:38,170.00,161.00
04:38,170.00,161.00
04:48,170.00,161.00
04:58,166.00,157.00
05:08,166.00,157.00
05:08,166.00,157.00
05:18,166.00,157.00
05:28,166.00,157.00
05:38,166.00,157.00
05:38,166.00,157.00
05:48,166.00,157.00
05:58,165.00,156.00
06:08,165.00,156.00
06:08,165.00,156.00
06:18,165.00,156.00
06:28,165.00,156.00
06:38,165.00,156.00
06:38,165.00,156.00
06:48,165.00,156.00
06:58,165.00,156.00
07:08,164.00,155.00
07:08,164.00,155.00
07:18,161.00,152.00
07:28,160.00,151.00
07:38,156.00,147.00
07:38,156.00,147.00
07:48,154.00,145.00
07:58,151.00,142.00
08:08,151.00,142.00
08:08,151.00,142.00
08:18,151.00,142.00
08:28,151.00,142.00
08:38,151.00,142.00
08:38,151.00,142.00
08:48,151.00,142.00
08:58,149.00,140.00
09:08,148.00,139.00
09:08,148.00,139.00
09:18,148.00,139.00
09:28,148.00,139.00
09:38,144.00,135.00
09:38,144.00,135.00
09:48,144.00,135.00
09:58,144.00,135.00
09:58,144.00,135.00
10:08,142.00,133.00
10:08,142.00,133.00
10:18,143.00,134.00
10:28,143.00,134.00
10:28,143.00,134.00
10:38,143.00,134.00
10:38,143.00,134.00
10:48,142.00,133.00
10:58,140.00,131.00
10:58,140.00,131.00
11:08,139.00,130.00
11:08,139.00,130.00
11:18,139.00,130.00
11:28,139.00,130.00
11:28,139.00,130.00
11:38,139.00,130.00
11:38,139.00,130.00
11:48,137.00,128.00
11:58,137.00,128.00
11:58,137.00,128.00
12:08,134.00,125.00
12:08,134.00,125.00
12:18,130.00,121.00
12:29,130.00,121.00
12:29,130.00,121.00
12:38,130.00,121.00
12:38,130.00,121.00
12:48,126.00,117.00
12:58,124.00,115.00
12:58,124.00,115.00
13:08,120.00,111.00
13:08,120.00,111.00
13:18,121.00,112.00
13:28,120.00,111.00
13:28,120.00,111.00
13:38,116.00,107.00
13:38,116.00,107.00
13:48,116.00,107.00
13:58,116.00,107.00
13:58,116.00,107.00
14:08,116.00,107.00
14:08,116.00,107.00
14:18,116.00,107.00
14:28,116.00,107.00
14:28,116.00,107.00
14:38,115.00,106.00
14:38,115.00,106.00
14:48,114.00,105.00
14:58,115.00,106.00
14:58,115.00,106.00
15:08,110.00,101.00
15:08,110.00,101.00
15:18,111.00,102.00
15:28,111.00,102.00
15:28,111.00,102.00
15:38,111.00,102.00
15:38,111.00,102.00
15:48,110.00,101.00
15:58,110.00,101.00
15:58,110.00,101.00
16:08,109.00,100.00
16:08,109.00,100.00
16:18,108.00,99.00
16:28,108.00,99.00
16:28,108.00,99.00
16:38,108.00,99.00
16:38,108.00,99.00
16:48,108.00,99.00
16:58,107.00,98.00
16:58,107.00,98.00
17:08,104.00,95.00
17:08,104.00,95.00
17:18,100.00,91.00
17:28,99.00,90.00
17:28,99.00,90.00
17:38,99.00,90.00
17:38,99.00,90.00
17:48,99.00,90.00
17:58,99.00,90.00
17:58,99.00,90.00
18:08,98.00,89.00
18:18,96.00,87.00
18:18,96.00,87.00
18:28,91.00,82.00
18:28,91.00,82.00
18:38,88.00,79.00
18:48,88.00,79.00
18:48,88.00,79.00
18:58,89.00,80.00
18:58,89.00,80.00
19:08,89.00,80.00
19:18,89.00,80.00
19:18,89.00,80.00
19:28,86.00,77.00
19:28,86.00,77.00
19:38,85.00,76.00
19:48,85.00,76.00
19:48,85.00,76.00
19:58,85.00,76.00
19:58,85.00,76.00
20:08,83.00,74.00
20:18,82.00,73.00
20:18,82.00,73.00
20:28,83.00,74.00
20:28,83.00,74.00
20:38,83.00,74.00
20:48,83.00,74.00
20:48,83.00,74.00
20:58,73.00,64.00
20:58,73.00,64.00
21:08,72.00,63.00
21:18,66.00,57.00
21:18,66.00,57.00
21:28,0.00,0.00
21:38,62.00,3.00
21:39,62.00,53.00
21:48,63.00,54.00
21:48,63.00,54.00
22:00,57.00,48.00
22:08,57.00,48.00
22:11,0.00,0.00
22:18,51.00,3.00
22:21,51.00,42.00
22:28,52.00,43.00
22:38,52.00,43.00
22:38,52.00,43.00
22:48,49.00,40.00
22:48,49.00,40.00
22:58,50.00,41.00
23:08,51.00,42.00
23:08,51.00,42.00
23:18,51.00,42.00
23:18,51.00,42.00
23:28,48.00,39.00
23:38,48.00,39.00
23:38,48.00,39.00
23:48,48.00,39.00
23:48,48.00,39.00
23:58,48.00,39.00
