Time, H35, H70 
00:00,54.00,45.00
00:00,54.00,45.00
00:00,54.00,45.00
00:10,54.00,45.00
00:10,54.00,45.00
00:20,53.00,44.00
00:30,53.00,44.00
00:30,53.00,44.00
00:30,53.00,44.00
00:40,53.00,44.00
00:40,53.00,44.00
00:50,53.00,44.00
01:00,53.00,44.00
01:00,53.00,44.00
01:00,53.00,44.00
01:10,53.00,44.00
01:10,53.00,44.00
01:20,53.00,44.00
01:30,53.00,44.00
01:30,53.00,44.00
01:30,53.00,44.00
01:40,53.00,44.00
01:40,53.00,44.00
01:50,53.00,44.00
02:00,53.00,44.00
02:00,53.00,44.00
02:00,53.00,44.00
02:10,53.00,44.00
02:10,53.00,44.00
02:20,53.00,44.00
02:30,53.00,44.00
02:30,53.00,44.00
02:30,53.00,44.00
02:40,53.00,44.00
02:40,53.00,44.00
02:50,53.00,44.00
03:00,53.00,44.00
03:00,53.00,44.00
03:00,53.00,44.00
03:10,53.00,44.00
03:10,53.00,44.00
03:20,53.00,44.00
03:30,53.00,44.00
03:30,53.00,44.00
03:30,53.00,44.00
03:40,53.00,44.00
03:40,53.00,44.00
03:50,53.00,44.00
04:00,53.00,44.00
04:00,53.00,44.00
04:00,53.00,44.00
04:10,53.00,44.00
04:10,53.00,44.00
04:20,53.00,44.00
04:30,53.00,44.00
04:30,53.00,44.00
04:40,53.00,44.00
04:40,53.00,44.00
04:40,53.00,44.00
04:50,53.00,44.00
05:00,53.00,44.00
05:00,53.00,44.00
05:10,53.00,44.00
05:10,53.00,44.00
05:10,53.00,44.00
05:20,53.00,44.00
05:30,76.00,67.00
05:30,76.00,67.00
05:40,107.00,98.00
05:40,107.00,98.00
05:40,107.00,98.00
05:50,133.00,124.00
06:00,139.00,130.00
06:00,139.00,130.00
06:10,136.00,127.00
06:10,136.00,127.00
06:10,136.00,127.00
06:20,136.00,127.00
06:30,136.00,127.00
06:30,136.00,127.00
06:40,132.00,123.00
06:40,132.00,123.00
06:40,132.00,123.00
06:50,132.00,123.00
07:00,132.00,123.00
07:00,132.00,123.00
07:10,132.00,123.00
07:10,132.00,123.00
07:10,132.00,123.00
07:20,132.00,123.00
07:30,132.00,123.00
07:30,132.00,123.00
07:40,132.00,123.00
07:40,132.00,123.00
07:40,132.00,123.00
07:50,130.00,121.00
08:00,129.00,120.00
08:00,129.00,120.00
08:10,129.00,120.00
08:10,129.00,120.00
08:20,127.00,118.00
08:20,127.00,118.00
08:30,120.00,111.00
08:30,120.00,111.00
08:40,114.00,105.00
08:40,114.00,105.00
08:50,119.00,110.00
08:50,119.00,110.00
09:00,115.00,106.00
09:00,115.00,106.00
09:10,113.00,104.00
09:10,113.00,104.00
09:20,107.00,98.00
09:20,107.00,98.00
09:30,109.00,100.00
09:30,109.00,100.00
09:40,109.00,100.00
09:40,109.00,100.00
09:50,105.00,96.00
09:50,105.00,96.00
10:00,102.00,93.00
10:00,102.00,93.00
10:10,100.00,91.00
10:10,100.00,91.00
10:20,101.00,92.00
10:20,101.00,92.00
10:30,101.00,92.00
10:30,101.00,92.00
10:40,99.00,90.00
10:40,99.00,90.00
10:50,94.00,85.00
10:50,94.00,85.00
11:00,89.00,80.00
11:00,89.00,80.00
11:00,89.00,80.00
11:10,85.00,76.00
11:10,85.00,76.00
11:20,86.00,77.00
11:20,86.00,77.00
11:30,86.00,77.00
11:30,86.00,77.00
11:30,86.00,77.00
11:40,86.00,77.00
11:40,86.00,77.00
11:50,86.00,77.00
11:50,86.00,77.00
12:00,86.00,77.00
12:00,86.00,77.00
12:00,86.00,77.00
12:10,86.00,77.00
12:10,86.00,77.00
12:20,86.00,77.00
12:20,86.00,77.00
12:30,84.00,75.00
12:30,84.00,75.00
12:30,84.00,75.00
12:40,35.00,26.00
12:40,35.00,26.00
12:50,33.00,24.00
12:50,33.00,24.00
13:00,74.00,65.00
13:00,74.00,65.00
13:00,74.00,65.00
13:10,73.00,64.00
13:10,73.00,64.00
13:20,71.00,62.00
13:20,71.00,62.00
13:30,65.00,56.00
13:30,65.00,56.00
13:30,65.00,56.00
13:40,60.00,51.00
13:40,60.00,51.00
13:50,57.00,3.00
13:56,57.00,48.00
14:00,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:10,57.00,48.00
14:10,57.00,48.00
14:20,58.00,49.00
14:20,58.00,49.00
14:30,57.00,48.00
14:30,57.00,48.00
14:30,57.00,48.00
14:40,58.00,49.00
14:40,58.00,49.00
14:50,54.00,45.00
14:50,54.00,45.00
15:00,54.00,45.00
15:00,54.00,45.00
15:00,54.00,45.00
15:10,54.00,45.00
15:10,54.00,45.00
15:20,54.00,45.00
15:20,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:40,52.00,43.00
15:40,52.00,43.00
15:50,47.00,38.00
15:50,47.00,38.00
16:00,49.00,40.00
16:00,49.00,40.00
16:00,49.00,40.00
16:10,48.00,39.00
16:10,48.00,39.00
16:20,48.00,39.00
16:20,48.00,39.00
16:30,48.00,39.00
16:30,48.00,39.00
16:30,48.00,39.00
16:40,48.00,39.00
16:40,48.00,39.00
16:50,48.00,39.00
16:50,48.00,39.00
17:00,43.00,34.00
17:00,43.00,34.00
17:00,43.00,34.00
17:10,59.00,50.00
17:10,59.00,50.00
17:20,86.00,77.00
17:20,86.00,77.00
17:30,105.00,96.00
17:30,105.00,96.00
17:30,105.00,96.00
17:40,122.00,113.00
17:40,122.00,113.00
17:50,148.00,139.00
17:50,148.00,139.00
18:00,171.00,162.00
18:00,171.00,162.00
18:00,171.00,162.00
18:10,171.00,162.00
18:10,171.00,162.00
18:20,169.00,160.00
18:20,169.00,160.00
18:30,162.00,153.00
18:30,162.00,153.00
18:30,162.00,153.00
18:40,160.00,151.00
18:40,160.00,151.00
18:50,158.00,149.00
18:50,158.00,149.00
19:00,152.00,143.00
19:00,152.00,143.00
19:00,152.00,143.00
19:10,148.00,139.00
19:10,148.00,139.00
19:20,140.00,3.00
19:30,136.00,127.00
19:32,133.00,3.00
19:32,133.00,3.00
19:32,133.00,3.00
19:40,129.00,3.00
19:40,129.00,3.00
19:50,128.00,3.00
20:00,126.00,3.00
20:00,126.00,3.00
20:03,127.00,118.00
20:03,127.00,118.00
20:10,128.00,119.00
20:10,128.00,119.00
20:20,128.00,119.00
20:30,128.00,119.00
20:30,128.00,119.00
20:30,128.00,119.00
20:30,128.00,119.00
20:40,123.00,114.00
20:40,123.00,114.00
20:50,123.00,114.00
21:00,123.00,114.00
21:00,123.00,114.00
21:00,123.00,114.00
21:00,123.00,114.00
21:10,126.00,117.00
21:10,126.00,117.00
21:20,122.00,113.00
21:30,120.00,111.00
21:30,120.00,111.00
21:30,120.00,111.00
21:30,120.00,111.00
21:40,120.00,111.00
21:40,120.00,111.00
21:50,116.00,107.00
22:00,114.00,105.00
22:00,114.00,105.00
22:00,114.00,105.00
22:00,114.00,105.00
22:10,109.00,100.00
22:10,109.00,100.00
22:20,110.00,101.00
22:30,107.00,98.00
22:30,107.00,98.00
22:30,107.00,98.00
22:40,107.00,98.00
22:40,107.00,98.00
22:40,107.00,98.00
22:50,107.00,98.00
23:00,107.00,98.00
23:00,107.00,98.00
23:00,107.00,98.00
23:10,107.00,98.00
23:10,107.00,98.00
23:10,107.00,98.00
23:20,107.00,98.00
23:30,107.00,98.00
23:30,107.00,98.00
23:30,107.00,98.00
23:40,105.00,96.00
23:40,105.00,96.00
23:40,105.00,96.00
23:50,105.00,96.00
