Time, H35, H70 
00:06,63.00,54.00
00:06,63.00,54.00
00:17,63.00,54.00
00:26,63.00,54.00
00:37,63.00,54.00
00:37,63.00,54.00
00:46,63.00,54.00
00:57,63.00,54.00
01:06,63.00,54.00
01:06,63.00,54.00
01:17,63.00,54.00
01:27,63.00,54.00
01:36,63.00,54.00
01:36,63.00,54.00
01:47,63.00,54.00
01:57,63.00,54.00
02:07,63.00,54.00
02:07,63.00,54.00
02:17,63.00,54.00
02:27,63.00,54.00
02:37,63.00,54.00
02:37,63.00,54.00
02:47,63.00,54.00
02:57,63.00,54.00
03:07,63.00,54.00
03:07,63.00,54.00
03:17,63.00,54.00
03:27,63.00,54.00
03:37,63.00,54.00
03:37,63.00,54.00
03:47,63.00,54.00
03:57,63.00,54.00
04:07,63.00,54.00
04:07,63.00,54.00
04:17,63.00,54.00
04:27,63.00,54.00
04:37,63.00,54.00
04:37,63.00,54.00
04:47,63.00,54.00
04:57,63.00,54.00
05:07,63.00,54.00
05:07,63.00,54.00
05:17,63.00,54.00
05:27,63.00,54.00
05:37,63.00,54.00
05:37,63.00,54.00
05:47,63.00,54.00
05:57,63.00,54.00
06:09,63.00,54.00
06:09,63.00,54.00
06:17,61.00,52.00
06:27,61.00,52.00
06:37,61.00,52.00
06:47,61.00,52.00
06:47,61.00,52.00
06:57,58.00,49.00
07:07,57.00,48.00
07:17,58.00,49.00
07:17,58.00,49.00
07:27,58.00,49.00
07:37,50.00,41.00
07:47,52.00,43.00
07:47,52.00,43.00
07:57,52.00,43.00
08:07,51.00,42.00
08:17,51.00,42.00
08:17,51.00,42.00
08:27,51.00,42.00
08:37,51.00,42.00
08:47,53.00,44.00
08:47,53.00,44.00
08:57,53.00,44.00
09:07,49.00,40.00
09:17,50.00,41.00
09:17,50.00,41.00
09:27,51.00,42.00
09:37,58.00,49.00
09:47,69.00,60.00
09:47,69.00,60.00
09:57,75.00,66.00
10:07,92.00,83.00
10:17,102.00,93.00
10:17,102.00,93.00
10:27,103.00,94.00
10:37,99.00,90.00
10:47,96.00,87.00
10:47,96.00,87.00
10:57,93.00,84.00
11:07,94.00,85.00
11:17,91.00,82.00
11:17,91.00,82.00
11:27,86.00,77.00
11:37,87.00,78.00
11:47,84.00,75.00
11:47,84.00,75.00
11:57,85.00,76.00
12:07,83.00,74.00
12:17,80.00,71.00
12:17,80.00,71.00
12:27,80.00,71.00
12:27,80.00,71.00
12:37,77.00,68.00
12:47,77.00,68.00
12:47,77.00,68.00
12:57,77.00,68.00
12:57,77.00,68.00
13:07,77.00,68.00
13:17,68.00,59.00
13:17,68.00,59.00
13:27,67.00,58.00
13:27,67.00,58.00
13:37,67.00,58.00
13:47,67.00,58.00
13:47,67.00,58.00
13:57,63.00,54.00
13:57,63.00,54.00
14:07,60.00,51.00
14:17,59.00,50.00
14:17,59.00,50.00
14:27,60.00,51.00
14:27,60.00,51.00
14:38,61.00,52.00
14:48,61.00,52.00
14:48,61.00,52.00
14:58,61.00,52.00
14:58,61.00,52.00
15:08,61.00,52.00
15:18,61.00,52.00
15:18,61.00,52.00
15:28,58.00,49.00
15:28,58.00,49.00
15:38,53.00,44.00
15:48,54.00,45.00
15:48,54.00,45.00
15:58,54.00,45.00
15:58,54.00,45.00
16:08,54.00,45.00
16:18,54.00,45.00
16:18,54.00,45.00
16:28,52.00,43.00
16:28,52.00,43.00
16:38,52.00,43.00
16:48,52.00,43.00
16:48,52.00,43.00
16:58,52.00,43.00
16:58,52.00,43.00
17:08,52.00,43.00
17:18,52.00,43.00
17:18,52.00,43.00
17:18,52.00,43.00
17:32,49.00,40.00
17:42,0.00,0.00
17:47,39.00,3.00
17:53,39.00,30.00
17:53,39.00,30.00
18:02,40.00,31.00
18:12,41.00,32.00
18:12,41.00,32.00
18:22,41.00,32.00
18:22,41.00,32.00
18:32,42.00,33.00
18:42,42.00,33.00
18:42,42.00,33.00
18:52,38.00,29.00
18:52,38.00,29.00
19:02,35.00,26.00
19:12,33.00,24.00
19:12,33.00,24.00
19:22,34.00,25.00
19:22,34.00,25.00
19:32,34.00,25.00
19:42,25.00,16.00
19:42,25.00,16.00
19:52,28.00,19.00
19:52,28.00,19.00
20:02,28.00,19.00
20:12,29.00,20.00
20:12,29.00,20.00
20:22,27.00,18.00
20:32,27.00,18.00
20:32,27.00,18.00
20:42,27.00,18.00
20:42,27.00,18.00
20:52,28.00,19.00
21:02,21.00,12.00
21:02,21.00,12.00
21:12,22.00,13.00
21:12,22.00,13.00
21:22,22.00,13.00
21:32,22.00,13.00
21:32,22.00,13.00
21:42,22.00,13.00
21:42,22.00,13.00
21:52,22.00,13.00
22:02,22.00,13.00
22:02,22.00,13.00
22:12,20.00,3.00
22:12,20.00,3.00
22:22,20.00,3.00
22:32,20.00,3.00
22:32,20.00,3.00
22:42,20.00,3.00
22:42,20.00,3.00
22:52,20.00,3.00
23:02,20.00,3.00
23:02,20.00,3.00
23:12,20.00,3.00
23:12,20.00,3.00
23:26,0.00,0.00
23:32,0.00,0.00
23:33,27.00,3.00
23:42,33.00,24.00
23:42,33.00,24.00
23:52,41.00,32.00
