Time, H35, H70 
00:07,153.00,144.00
00:27,153.00,144.00
00:37,153.00,144.00
00:57,151.00,142.00
01:07,152.00,143.00
01:27,151.00,142.00
01:37,151.00,142.00
01:57,150.00,141.00
02:07,150.00,141.00
02:27,150.00,141.00
02:37,150.00,141.00
02:57,149.00,140.00
03:07,149.00,140.00
03:27,149.00,140.00
03:37,149.00,140.00
03:57,148.00,139.00
04:07,148.00,139.00
04:27,148.00,139.00
04:37,148.00,139.00
04:57,147.00,138.00
05:07,147.00,138.00
05:27,147.00,138.00
05:37,147.00,138.00
05:57,147.00,138.00
06:07,147.00,138.00
06:27,147.00,138.00
06:37,147.00,138.00
06:57,143.00,134.00
07:07,139.00,130.00
07:27,134.00,125.00
07:37,134.00,125.00
07:57,134.00,125.00
08:07,133.00,124.00
08:27,128.00,119.00
08:37,128.00,119.00
08:57,119.00,110.00
09:07,0.00,0.00
09:27,115.00,106.00
09:37,116.00,107.00
09:57,115.00,106.00
09:57,115.00,106.00
10:07,109.00,100.00
10:27,110.00,101.00
10:27,110.00,101.00
10:37,108.00,99.00
10:57,107.00,98.00
10:57,107.00,98.00
11:07,101.00,92.00
11:27,96.00,87.00
11:27,96.00,87.00
11:37,97.00,88.00
11:57,97.00,88.00
11:57,97.00,88.00
12:07,88.00,79.00
12:27,88.00,79.00
12:27,88.00,79.00
12:37,88.00,79.00
12:57,81.00,72.00
12:57,81.00,72.00
13:07,81.00,72.00
13:27,80.00,71.00
13:27,80.00,71.00
13:37,81.00,72.00
13:57,78.00,69.00
13:57,78.00,69.00
14:07,71.00,62.00
14:27,68.00,59.00
14:27,68.00,59.00
14:39,61.00,3.00
14:57,60.00,51.00
14:57,60.00,51.00
15:07,61.00,52.00
15:27,62.00,53.00
15:27,62.00,53.00
15:37,62.00,53.00
15:58,60.00,51.00
15:58,60.00,51.00
16:08,59.00,50.00
16:28,56.00,47.00
16:28,56.00,47.00
16:38,57.00,48.00
16:58,49.00,40.00
16:58,49.00,40.00
17:08,50.00,41.00
17:28,48.00,39.00
17:28,48.00,39.00
17:38,42.00,33.00
18:01,0.00,0.00
18:01,0.00,0.00
18:08,0.00,0.00
18:28,33.00,24.00
18:28,33.00,24.00
18:38,33.00,24.00
18:58,27.00,18.00
19:05,0.00,0.00
19:11,24.00,3.00
19:30,21.00,3.00
19:37,22.00,13.00
19:38,22.00,13.00
20:01,0.00,0.00
20:01,0.00,0.00
20:08,0.00,0.00
20:28,19.00,10.00
20:28,19.00,10.00
20:39,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
21:08,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:38,0.00,0.00
21:58,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:28,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:58,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:28,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:58,0.00,0.00
