Time, H35, H70 
00:07,26.00,17.00
00:07,26.00,17.00
00:07,26.00,17.00
00:17,25.00,16.00
00:27,22.00,13.00
00:27,22.00,13.00
00:27,22.00,13.00
00:37,24.00,15.00
00:37,24.00,15.00
00:37,24.00,15.00
00:47,24.00,15.00
00:57,24.00,15.00
00:57,24.00,15.00
00:57,24.00,15.00
01:07,24.00,15.00
01:07,24.00,15.00
01:07,24.00,15.00
01:17,24.00,15.00
01:27,24.00,15.00
01:27,24.00,15.00
01:27,24.00,15.00
01:37,24.00,15.00
01:37,24.00,15.00
01:37,24.00,15.00
01:47,24.00,15.00
01:57,24.00,15.00
01:57,24.00,15.00
01:57,24.00,15.00
02:07,24.00,15.00
02:07,24.00,15.00
02:17,24.00,15.00
02:17,24.00,15.00
02:27,24.00,15.00
02:27,24.00,15.00
02:27,24.00,15.00
02:37,24.00,15.00
02:37,24.00,15.00
02:47,24.00,15.00
02:47,24.00,15.00
02:57,24.00,15.00
02:57,24.00,15.00
02:57,24.00,15.00
03:07,24.00,15.00
03:07,24.00,15.00
03:17,24.00,15.00
03:17,24.00,15.00
03:27,24.00,15.00
03:27,24.00,15.00
03:27,24.00,15.00
03:37,23.00,14.00
03:37,23.00,14.00
03:47,24.00,15.00
03:47,24.00,15.00
03:57,23.00,14.00
03:57,23.00,14.00
03:57,23.00,14.00
04:07,24.00,15.00
04:07,24.00,15.00
04:17,24.00,15.00
04:17,24.00,15.00
04:27,24.00,15.00
04:27,24.00,15.00
04:27,24.00,15.00
04:37,24.00,15.00
04:37,24.00,15.00
04:47,24.00,15.00
04:47,24.00,15.00
04:57,24.00,15.00
04:57,24.00,15.00
04:57,24.00,15.00
05:07,24.00,15.00
05:07,24.00,15.00
05:17,23.00,14.00
05:17,23.00,14.00
05:27,24.00,15.00
05:27,24.00,15.00
05:27,24.00,15.00
05:37,24.00,15.00
05:37,24.00,15.00
05:47,24.00,15.00
05:47,24.00,15.00
05:57,24.00,15.00
05:57,24.00,15.00
05:57,24.00,15.00
06:08,24.00,15.00
06:08,24.00,15.00
06:17,24.00,15.00
06:17,24.00,15.00
06:27,24.00,15.00
06:27,24.00,15.00
06:27,24.00,15.00
06:37,24.00,15.00
06:37,24.00,15.00
06:47,23.00,14.00
06:47,23.00,14.00
06:57,24.00,15.00
06:57,24.00,15.00
06:57,24.00,15.00
07:07,24.00,15.00
07:07,24.00,15.00
07:17,24.00,15.00
07:17,24.00,15.00
07:27,23.00,14.00
07:27,23.00,14.00
07:27,23.00,14.00
07:37,24.00,15.00
07:37,24.00,15.00
07:47,23.00,14.00
07:47,23.00,14.00
07:57,56.00,47.00
07:57,56.00,47.00
07:57,56.00,47.00
08:07,83.00,74.00
08:07,83.00,74.00
08:17,110.00,101.00
08:17,110.00,101.00
08:27,122.00,113.00
08:27,122.00,113.00
08:27,122.00,113.00
08:37,122.00,113.00
08:37,122.00,113.00
08:47,122.00,113.00
08:47,122.00,113.00
08:57,122.00,113.00
08:57,122.00,113.00
08:57,122.00,113.00
09:07,122.00,113.00
09:07,122.00,113.00
09:17,117.00,108.00
09:17,117.00,108.00
09:27,117.00,108.00
09:27,117.00,108.00
09:27,117.00,108.00
09:37,117.00,108.00
09:37,117.00,108.00
09:47,114.00,105.00
09:47,114.00,105.00
09:57,114.00,105.00
09:57,114.00,105.00
09:57,114.00,105.00
10:07,114.00,105.00
10:07,114.00,105.00
10:17,114.00,105.00
10:17,114.00,105.00
10:27,114.00,105.00
10:27,114.00,105.00
10:27,114.00,105.00
10:27,114.00,105.00
10:37,114.00,105.00
10:37,114.00,105.00
10:47,115.00,106.00
10:47,115.00,106.00
10:57,113.00,104.00
10:57,113.00,104.00
10:57,113.00,104.00
10:57,113.00,104.00
11:07,113.00,104.00
11:07,113.00,104.00
11:17,113.00,104.00
11:17,113.00,104.00
11:27,108.00,99.00
11:27,108.00,99.00
11:27,108.00,99.00
11:27,108.00,99.00
11:37,108.00,99.00
11:37,108.00,99.00
11:48,96.00,3.00
11:54,100.00,91.00
11:57,100.00,91.00
11:57,100.00,91.00
11:57,100.00,91.00
11:57,100.00,91.00
12:07,100.00,91.00
12:07,100.00,91.00
12:17,100.00,91.00
12:17,100.00,91.00
12:27,100.00,91.00
12:27,100.00,91.00
12:27,100.00,91.00
12:27,100.00,91.00
12:37,100.00,91.00
12:37,100.00,91.00
12:47,96.00,87.00
12:47,96.00,87.00
12:57,96.00,87.00
12:57,96.00,87.00
12:57,96.00,87.00
12:57,96.00,87.00
13:07,96.00,87.00
13:07,96.00,87.00
13:17,96.00,87.00
13:17,96.00,87.00
13:27,93.00,84.00
13:27,93.00,84.00
13:27,93.00,84.00
13:27,93.00,84.00
13:37,92.00,83.00
13:37,92.00,83.00
13:47,92.00,83.00
13:47,92.00,83.00
13:57,90.00,81.00
13:57,90.00,81.00
13:57,90.00,81.00
13:57,90.00,81.00
14:07,90.00,81.00
14:07,90.00,81.00
14:18,90.00,81.00
14:18,90.00,81.00
14:28,87.00,78.00
14:28,87.00,78.00
14:28,87.00,78.00
14:28,87.00,78.00
14:38,86.00,77.00
14:38,86.00,77.00
14:48,86.00,77.00
14:48,86.00,77.00
14:58,86.00,77.00
14:58,86.00,77.00
14:58,86.00,77.00
14:58,86.00,77.00
15:08,86.00,77.00
15:08,86.00,77.00
15:18,86.00,77.00
15:18,86.00,77.00
15:28,77.00,68.00
15:28,77.00,68.00
15:28,77.00,68.00
15:28,77.00,68.00
15:38,77.00,68.00
15:38,77.00,68.00
15:48,71.00,3.00
15:54,72.00,63.00
15:58,72.00,63.00
15:58,72.00,63.00
15:58,72.00,63.00
15:58,72.00,63.00
16:08,71.00,62.00
16:08,71.00,62.00
16:18,71.00,62.00
16:18,71.00,62.00
16:28,71.00,62.00
16:28,71.00,62.00
16:28,71.00,62.00
16:28,71.00,62.00
16:38,71.00,62.00
16:38,71.00,62.00
16:48,71.00,62.00
16:48,71.00,62.00
16:58,71.00,62.00
16:58,71.00,62.00
16:58,71.00,62.00
16:58,71.00,62.00
17:08,71.00,62.00
17:08,71.00,62.00
17:18,67.00,58.00
17:18,67.00,58.00
17:28,67.00,58.00
17:28,67.00,58.00
17:28,67.00,58.00
17:28,67.00,58.00
17:38,67.00,58.00
17:38,67.00,58.00
17:48,67.00,58.00
17:48,67.00,58.00
17:58,67.00,58.00
17:58,67.00,58.00
17:58,67.00,58.00
17:58,67.00,58.00
18:10,56.00,3.00
18:10,56.00,3.00
18:18,57.00,48.00
18:18,57.00,48.00
18:28,58.00,49.00
18:28,58.00,49.00
18:28,58.00,49.00
18:28,58.00,49.00
18:38,59.00,50.00
18:38,59.00,50.00
18:48,59.00,50.00
18:48,59.00,50.00
18:58,59.00,50.00
18:58,59.00,50.00
18:58,59.00,50.00
18:58,59.00,50.00
19:08,57.00,48.00
19:08,57.00,48.00
19:18,50.00,41.00
19:22,49.00,3.00
19:28,49.00,40.00
19:28,49.00,40.00
19:28,49.00,40.00
19:28,49.00,40.00
19:38,50.00,41.00
19:38,50.00,41.00
19:48,50.00,41.00
19:48,50.00,41.00
19:58,50.00,41.00
19:58,50.00,41.00
19:58,50.00,41.00
19:58,50.00,41.00
20:08,50.00,41.00
20:08,50.00,41.00
20:18,50.00,41.00
20:18,50.00,41.00
20:28,51.00,42.00
20:28,51.00,42.00
20:28,51.00,42.00
20:28,51.00,42.00
20:38,51.00,42.00
20:38,51.00,42.00
20:48,49.00,40.00
20:48,49.00,40.00
20:58,48.00,39.00
20:58,48.00,39.00
20:58,48.00,39.00
20:58,48.00,39.00
21:08,49.00,40.00
21:08,49.00,40.00
21:18,45.00,36.00
21:18,45.00,36.00
21:28,42.00,33.00
21:28,42.00,33.00
21:28,42.00,33.00
21:28,42.00,33.00
21:38,43.00,34.00
21:38,43.00,34.00
21:48,41.00,32.00
21:48,41.00,32.00
21:58,40.00,31.00
21:58,40.00,31.00
21:58,40.00,31.00
21:58,40.00,31.00
22:08,39.00,30.00
22:08,39.00,30.00
22:18,39.00,30.00
22:18,39.00,30.00
22:28,37.00,28.00
22:28,37.00,28.00
22:28,37.00,28.00
22:28,37.00,28.00
22:38,37.00,28.00
22:38,37.00,28.00
22:48,36.00,27.00
22:48,36.00,27.00
22:58,35.00,26.00
22:58,35.00,26.00
22:58,35.00,26.00
22:58,35.00,26.00
23:08,34.00,25.00
23:08,34.00,25.00
23:18,34.00,25.00
23:18,34.00,25.00
23:28,33.00,24.00
23:28,33.00,24.00
23:28,33.00,24.00
23:28,33.00,24.00
23:38,32.00,23.00
23:38,32.00,23.00
23:48,31.00,22.00
23:48,31.00,22.00
23:58,31.00,22.00
23:58,31.00,22.00
23:58,31.00,22.00
23:58,31.00,22.00
