Time, H35, H70 
00:06,99.00,90.00
00:06,99.00,90.00
00:26,146.00,137.00
00:36,157.00,148.00
00:36,157.00,148.00
00:56,157.00,148.00
01:06,157.00,148.00
01:06,157.00,148.00
01:26,152.00,143.00
01:36,152.00,143.00
01:36,152.00,143.00
01:56,152.00,143.00
02:06,152.00,143.00
02:06,152.00,143.00
02:26,150.00,141.00
02:36,150.00,141.00
02:36,150.00,141.00
02:56,150.00,141.00
03:06,150.00,141.00
03:06,150.00,141.00
03:26,149.00,140.00
03:36,149.00,140.00
03:46,149.00,140.00
03:56,149.00,140.00
04:06,149.00,140.00
04:16,149.00,140.00
04:26,149.00,140.00
04:36,149.00,140.00
04:46,149.00,140.00
04:56,149.00,140.00
05:06,149.00,140.00
05:16,145.00,136.00
05:26,142.00,133.00
05:36,143.00,134.00
05:46,141.00,132.00
05:56,139.00,130.00
06:09,139.00,130.00
06:16,136.00,127.00
06:26,136.00,127.00
06:36,136.00,127.00
06:46,136.00,127.00
06:56,136.00,127.00
07:06,136.00,127.00
07:16,136.00,127.00
07:26,135.00,126.00
07:37,135.00,126.00
07:47,135.00,126.00
07:57,135.00,126.00
08:07,129.00,120.00
08:16,131.00,122.00
08:26,128.00,119.00
08:37,126.00,117.00
08:46,126.00,117.00
08:57,126.00,117.00
09:07,126.00,117.00
09:17,126.00,117.00
09:27,126.00,117.00
09:36,126.00,117.00
09:46,126.00,117.00
09:56,125.00,116.00
10:06,120.00,111.00
10:16,115.00,106.00
10:26,117.00,108.00
10:36,117.00,108.00
10:46,117.00,108.00
10:56,117.00,108.00
11:06,117.00,108.00
11:16,117.00,108.00
11:26,114.00,105.00
11:36,114.00,105.00
11:46,111.00,102.00
11:56,112.00,103.00
12:06,112.00,103.00
12:16,107.00,98.00
12:26,108.00,99.00
12:36,108.00,99.00
12:36,108.00,99.00
12:46,108.00,99.00
12:56,105.00,96.00
13:06,105.00,96.00
13:06,105.00,96.00
13:16,103.00,94.00
13:26,103.00,94.00
13:36,103.00,94.00
13:36,103.00,94.00
13:47,103.00,94.00
13:56,100.00,91.00
14:06,96.00,87.00
14:06,96.00,87.00
14:16,98.00,89.00
14:26,98.00,89.00
14:36,95.00,86.00
14:36,95.00,86.00
14:46,96.00,87.00
14:57,91.00,82.00
15:06,89.00,80.00
15:06,89.00,80.00
15:16,85.00,76.00
15:26,87.00,78.00
15:36,93.00,84.00
15:36,93.00,84.00
15:46,101.00,92.00
15:56,118.00,109.00
16:06,127.00,118.00
16:06,127.00,118.00
16:16,126.00,117.00
16:26,126.00,117.00
16:36,126.00,117.00
16:36,126.00,117.00
16:46,125.00,116.00
16:56,120.00,111.00
17:06,112.00,103.00
17:06,112.00,103.00
17:16,116.00,107.00
17:26,117.00,108.00
17:36,117.00,108.00
17:36,117.00,108.00
17:46,117.00,108.00
17:56,108.00,99.00
18:06,109.00,100.00
18:06,109.00,100.00
18:16,109.00,100.00
18:26,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:46,109.00,100.00
18:56,105.00,96.00
19:06,105.00,96.00
19:06,105.00,96.00
19:16,99.00,90.00
19:26,93.00,84.00
19:36,92.00,83.00
19:36,92.00,83.00
19:46,92.00,83.00
19:56,92.00,83.00
20:06,87.00,78.00
20:06,87.00,78.00
20:16,85.00,76.00
20:26,86.00,77.00
20:36,86.00,77.00
20:36,86.00,77.00
20:46,86.00,77.00
20:56,86.00,77.00
21:06,76.00,67.00
21:06,76.00,67.00
21:17,72.00,63.00
21:26,68.00,59.00
21:36,69.00,60.00
21:36,69.00,60.00
21:48,69.00,60.00
21:57,70.00,61.00
22:06,71.00,62.00
22:06,71.00,62.00
22:16,67.00,58.00
22:26,67.00,58.00
22:36,67.00,58.00
22:36,67.00,58.00
22:46,67.00,58.00
22:56,67.00,58.00
23:06,67.00,58.00
23:06,67.00,58.00
23:17,65.00,56.00
23:26,63.00,54.00
23:36,64.00,55.00
23:36,64.00,55.00
23:46,63.00,54.00
23:57,63.00,54.00
