Time, H35, H70 
00:02,139.00,130.00
00:02,139.00,130.00
00:02,139.00,130.00
00:02,139.00,130.00
00:02,139.00,130.00
00:02,139.00,130.00
00:11,139.00,130.00
00:11,139.00,130.00
00:11,139.00,130.00
00:11,139.00,130.00
00:11,139.00,130.00
00:21,139.00,130.00
00:21,139.00,130.00
00:21,139.00,130.00
00:21,139.00,130.00
00:31,139.00,130.00
00:31,139.00,130.00
00:31,139.00,130.00
00:31,139.00,130.00
00:31,139.00,130.00
00:31,139.00,130.00
00:31,139.00,130.00
00:41,139.00,130.00
00:41,139.00,130.00
00:41,139.00,130.00
00:41,139.00,130.00
00:41,139.00,130.00
00:51,139.00,130.00
00:51,139.00,130.00
00:51,139.00,130.00
00:51,139.00,130.00
00:51,139.00,130.00
01:02,139.00,130.00
01:02,139.00,130.00
01:02,139.00,130.00
01:02,139.00,130.00
01:02,139.00,130.00
01:11,139.00,130.00
01:11,139.00,130.00
01:11,139.00,130.00
01:11,139.00,130.00
01:11,139.00,130.00
01:11,139.00,130.00
01:21,139.00,130.00
01:21,139.00,130.00
01:21,139.00,130.00
01:21,139.00,130.00
01:31,138.00,129.00
01:31,138.00,129.00
01:31,138.00,129.00
01:31,138.00,129.00
01:31,138.00,129.00
01:31,138.00,129.00
01:41,138.00,129.00
01:41,138.00,129.00
01:41,138.00,129.00
01:41,138.00,129.00
01:41,138.00,129.00
01:41,138.00,129.00
01:51,139.00,130.00
01:51,139.00,130.00
01:51,139.00,130.00
01:51,139.00,130.00
01:51,139.00,130.00
01:51,139.00,130.00
01:51,139.00,130.00
01:51,139.00,130.00
01:51,139.00,130.00
02:09,139.00,130.00
02:11,138.00,129.00
02:11,138.00,129.00
02:11,138.00,129.00
02:11,138.00,129.00
02:11,138.00,129.00
02:11,138.00,129.00
02:21,138.00,129.00
02:21,138.00,129.00
02:21,138.00,129.00
02:21,138.00,129.00
02:31,138.00,129.00
02:31,138.00,129.00
02:31,138.00,129.00
02:31,138.00,129.00
02:31,138.00,129.00
02:31,138.00,129.00
02:41,138.00,129.00
02:41,138.00,129.00
02:41,138.00,129.00
02:41,138.00,129.00
02:41,138.00,129.00
02:41,138.00,129.00
02:51,138.00,129.00
02:51,138.00,129.00
02:51,138.00,129.00
02:51,138.00,129.00
03:02,138.00,129.00
03:02,138.00,129.00
03:02,138.00,129.00
03:02,138.00,129.00
03:02,138.00,129.00
03:02,138.00,129.00
03:11,138.00,129.00
03:11,138.00,129.00
03:11,138.00,129.00
03:11,138.00,129.00
03:11,138.00,129.00
03:11,138.00,129.00
03:21,138.00,129.00
03:21,138.00,129.00
03:21,138.00,129.00
03:21,138.00,129.00
03:31,138.00,129.00
03:31,138.00,129.00
03:31,138.00,129.00
03:31,138.00,129.00
03:31,138.00,129.00
03:31,138.00,129.00
03:41,138.00,129.00
03:41,138.00,129.00
03:41,138.00,129.00
03:41,138.00,129.00
03:41,138.00,129.00
03:41,138.00,129.00
03:51,138.00,129.00
03:51,138.00,129.00
03:51,138.00,129.00
03:51,138.00,129.00
04:02,138.00,129.00
04:02,138.00,129.00
04:02,138.00,129.00
04:02,138.00,129.00
04:02,138.00,129.00
04:02,138.00,129.00
04:11,138.00,129.00
04:11,138.00,129.00
04:11,138.00,129.00
04:11,138.00,129.00
04:11,138.00,129.00
04:11,138.00,129.00
04:21,138.00,129.00
04:21,138.00,129.00
04:21,138.00,129.00
04:21,138.00,129.00
04:31,138.00,129.00
04:31,138.00,129.00
04:31,138.00,129.00
04:31,138.00,129.00
04:31,138.00,129.00
04:31,138.00,129.00
04:41,136.00,127.00
04:41,136.00,127.00
04:41,136.00,127.00
