Time, H35, H70 
00:02,35.00,26.00
00:10,58.00,49.00
00:30,121.00,112.00
00:40,124.00,115.00
01:00,176.00,167.00
01:10,176.00,167.00
01:30,176.00,167.00
01:40,176.00,167.00
02:00,170.00,161.00
02:10,170.00,161.00
02:30,170.00,161.00
02:40,170.00,161.00
03:00,169.00,160.00
03:10,169.00,160.00
03:30,169.00,160.00
03:40,169.00,160.00
04:00,168.00,159.00
04:10,168.00,159.00
04:30,168.00,159.00
04:40,168.00,159.00
05:00,167.00,158.00
05:10,167.00,158.00
05:30,163.00,154.00
05:40,163.00,154.00
06:00,163.00,154.00
06:10,163.00,154.00
06:30,162.00,153.00
06:40,162.00,153.00
07:00,163.00,154.00
07:10,163.00,154.00
07:30,162.00,153.00
07:40,162.00,153.00
08:00,162.00,153.00
08:10,159.00,150.00
08:30,158.00,149.00
08:40,158.00,149.00
09:00,152.00,143.00
09:10,152.00,143.00
09:30,152.00,143.00
09:40,152.00,143.00
10:00,149.00,140.00
10:10,147.00,138.00
10:30,138.00,129.00
10:40,139.00,130.00
11:00,121.00,112.00
11:00,121.00,112.00
11:10,126.00,117.00
11:30,124.00,115.00
11:30,124.00,115.00
11:40,124.00,115.00
12:00,119.00,110.00
12:00,119.00,110.00
12:10,118.00,109.00
12:30,118.00,109.00
12:30,118.00,109.00
12:40,114.00,105.00
13:00,116.00,107.00
13:00,116.00,107.00
13:10,114.00,105.00
13:30,109.00,100.00
13:30,109.00,100.00
13:40,107.00,98.00
14:00,145.00,136.00
14:00,145.00,136.00
14:10,153.00,144.00
14:30,171.00,162.00
14:30,171.00,162.00
14:40,182.00,173.00
15:00,179.00,170.00
15:00,179.00,170.00
15:10,178.00,169.00
15:30,169.00,160.00
15:30,169.00,160.00
15:40,165.00,156.00
16:00,166.00,157.00
16:00,166.00,157.00
16:10,164.00,155.00
16:30,160.00,151.00
16:30,160.00,151.00
16:40,157.00,148.00
17:00,154.00,145.00
17:00,154.00,145.00
17:10,153.00,144.00
17:30,154.00,145.00
17:30,154.00,145.00
17:40,154.00,145.00
18:00,149.00,140.00
18:00,149.00,140.00
18:10,149.00,140.00
18:30,149.00,140.00
18:30,149.00,140.00
18:40,149.00,140.00
19:00,149.00,140.00
19:00,149.00,140.00
19:10,146.00,137.00
19:30,133.00,124.00
19:30,133.00,124.00
19:40,135.00,126.00
20:00,128.00,119.00
20:00,128.00,119.00
20:10,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:47,105.00,3.00
21:00,99.00,3.00
21:00,99.00,3.00
21:10,98.00,3.00
21:30,102.00,93.00
21:30,102.00,93.00
21:40,99.00,90.00
22:00,100.00,91.00
22:00,100.00,91.00
22:10,100.00,91.00
22:30,100.00,91.00
22:40,99.00,90.00
22:40,99.00,90.00
23:00,99.00,90.00
23:10,99.00,90.00
23:10,99.00,90.00
23:30,99.00,90.00
23:40,100.00,91.00
23:40,100.00,91.00
