Time, H35, H70 
00:01,144.00,135.00
00:01,144.00,135.00
00:01,144.00,135.00
00:01,144.00,135.00
00:11,144.00,135.00
00:11,144.00,135.00
00:11,144.00,135.00
00:11,144.00,135.00
00:11,144.00,135.00
00:11,144.00,135.00
00:21,144.00,135.00
00:21,144.00,135.00
00:21,144.00,135.00
00:21,144.00,135.00
00:21,144.00,135.00
00:21,144.00,135.00
00:31,143.00,134.00
00:31,143.00,134.00
00:31,143.00,134.00
00:31,143.00,134.00
00:41,143.00,134.00
00:41,143.00,134.00
00:41,143.00,134.00
00:41,143.00,134.00
00:41,143.00,134.00
00:41,143.00,134.00
00:51,143.00,134.00
00:51,143.00,134.00
00:51,143.00,134.00
00:51,143.00,134.00
00:51,143.00,134.00
00:51,143.00,134.00
01:02,143.00,134.00
01:02,143.00,134.00
01:02,143.00,134.00
01:02,143.00,134.00
01:11,143.00,134.00
01:11,143.00,134.00
01:11,143.00,134.00
01:11,143.00,134.00
01:11,143.00,134.00
01:11,143.00,134.00
01:21,143.00,134.00
01:21,143.00,134.00
01:21,143.00,134.00
01:21,143.00,134.00
01:21,143.00,134.00
01:21,143.00,134.00
01:31,143.00,134.00
01:31,143.00,134.00
01:31,143.00,134.00
01:31,143.00,134.00
01:41,143.00,134.00
01:41,143.00,134.00
01:41,143.00,134.00
01:41,143.00,134.00
01:41,143.00,134.00
01:41,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
02:05,143.00,134.00
02:05,143.00,134.00
02:05,143.00,134.00
02:11,142.00,133.00
02:11,142.00,133.00
02:11,142.00,133.00
02:11,142.00,133.00
02:11,142.00,133.00
02:11,142.00,133.00
02:21,142.00,133.00
02:21,142.00,133.00
02:21,142.00,133.00
02:21,142.00,133.00
02:21,142.00,133.00
02:21,142.00,133.00
02:31,142.00,133.00
02:31,142.00,133.00
02:31,142.00,133.00
02:31,142.00,133.00
02:41,142.00,133.00
02:41,142.00,133.00
02:41,142.00,133.00
02:41,142.00,133.00
02:41,142.00,133.00
02:41,142.00,133.00
02:51,142.00,133.00
02:51,142.00,133.00
02:51,142.00,133.00
02:51,142.00,133.00
02:51,142.00,133.00
02:51,142.00,133.00
03:01,142.00,133.00
03:01,142.00,133.00
03:01,142.00,133.00
03:01,142.00,133.00
03:11,142.00,133.00
03:11,142.00,133.00
03:11,142.00,133.00
03:11,142.00,133.00
03:11,142.00,133.00
03:11,142.00,133.00
03:21,141.00,132.00
03:21,141.00,132.00
03:21,141.00,132.00
03:21,141.00,132.00
03:21,141.00,132.00
03:21,141.00,132.00
03:31,141.00,132.00
03:31,141.00,132.00
03:31,141.00,132.00
03:31,141.00,132.00
03:41,141.00,132.00
03:41,141.00,132.00
03:41,141.00,132.00
03:41,141.00,132.00
03:41,141.00,132.00
03:41,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
04:02,141.00,132.00
04:02,141.00,132.00
04:02,141.00,132.00
04:02,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:21,140.00,131.00
04:21,140.00,131.00
04:21,140.00,131.00
04:21,140.00,131.00
04:31,140.00,131.00
04:31,140.00,131.00
04:31,140.00,131.00
04:31,140.00,131.00
04:31,140.00,131.00
04:31,140.00,131.00
04:41,140.00,131.00
04:41,140.00,131.00
04:41,140.00,131.00
04:41,140.00,131.00
04:41,140.00,131.00
04:41,140.00,131.00
04:51,140.00,131.00
04:51,140.00,131.00
04:51,140.00,131.00
05:01,140.00,131.00
05:01,140.00,131.00
05:01,140.00,131.00
05:01,140.00,131.00
05:01,140.00,131.00
05:01,140.00,131.00
05:01,140.00,131.00
05:11,139.00,130.00
05:11,139.00,130.00
05:11,139.00,130.00
05:11,139.00,130.00
05:11,139.00,130.00
05:11,139.00,130.00
05:21,139.00,130.00
05:21,139.00,130.00
05:21,139.00,130.00
05:31,139.00,130.00
05:31,139.00,130.00
05:31,139.00,130.00
05:31,139.00,130.00
05:31,139.00,130.00
05:31,139.00,130.00
05:31,139.00,130.00
05:41,139.00,130.00
05:41,139.00,130.00
05:41,139.00,130.00
05:41,139.00,130.00
05:41,139.00,130.00
05:41,139.00,130.00
05:51,139.00,130.00
05:51,139.00,130.00
05:51,139.00,130.00
05:51,139.00,130.00
05:51,139.00,130.00
05:51,139.00,130.00
05:51,139.00,130.00
06:06,139.00,130.00
06:06,139.00,130.00
06:06,139.00,130.00
06:11,139.00,130.00
06:11,139.00,130.00
06:11,139.00,130.00
06:11,139.00,130.00
06:11,139.00,130.00
06:11,139.00,130.00
06:21,139.00,130.00
06:21,139.00,130.00
06:21,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:41,139.00,130.00
06:41,139.00,130.00
06:41,139.00,130.00
06:41,139.00,130.00
06:41,139.00,130.00
06:41,139.00,130.00
06:51,139.00,130.00
06:51,139.00,130.00
06:51,139.00,130.00
06:51,139.00,130.00
06:51,139.00,130.00
06:51,139.00,130.00
07:03,139.00,130.00
07:03,139.00,130.00
07:03,139.00,130.00
07:03,139.00,130.00
07:11,139.00,130.00
07:11,139.00,130.00
07:11,139.00,130.00
07:11,139.00,130.00
07:11,139.00,130.00
07:11,139.00,130.00
07:21,135.00,126.00
07:21,135.00,126.00
07:21,135.00,126.00
07:31,134.00,125.00
07:31,134.00,125.00
07:31,134.00,125.00
07:31,134.00,125.00
07:31,134.00,125.00
07:31,134.00,125.00
07:31,134.00,125.00
07:41,134.00,125.00
07:41,134.00,125.00
07:41,134.00,125.00
07:41,134.00,125.00
07:41,134.00,125.00
07:41,134.00,125.00
07:52,134.00,125.00
07:52,134.00,125.00
07:52,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:01,134.00,125.00
08:11,134.00,125.00
08:11,134.00,125.00
08:11,134.00,125.00
08:11,134.00,125.00
08:11,134.00,125.00
08:21,134.00,125.00
08:21,134.00,125.00
08:21,134.00,125.00
08:21,134.00,125.00
08:31,134.00,125.00
08:31,134.00,125.00
08:31,134.00,125.00
08:31,134.00,125.00
08:31,134.00,125.00
08:31,134.00,125.00
08:31,134.00,125.00
08:41,134.00,125.00
08:41,134.00,125.00
08:41,134.00,125.00
08:41,134.00,125.00
08:41,134.00,125.00
08:51,134.00,125.00
08:51,134.00,125.00
08:51,134.00,125.00
08:51,134.00,125.00
09:01,134.00,125.00
09:01,134.00,125.00
09:01,134.00,125.00
09:01,134.00,125.00
09:01,134.00,125.00
09:01,134.00,125.00
09:01,134.00,125.00
09:11,132.00,123.00
09:11,132.00,123.00
09:11,132.00,123.00
09:11,132.00,123.00
09:11,132.00,123.00
09:21,132.00,123.00
09:21,132.00,123.00
09:21,132.00,123.00
09:21,132.00,123.00
09:31,132.00,123.00
09:31,132.00,123.00
09:31,132.00,123.00
09:31,132.00,123.00
09:31,132.00,123.00
09:31,132.00,123.00
09:31,132.00,123.00
09:41,129.00,120.00
09:41,129.00,120.00
09:41,129.00,120.00
09:41,129.00,120.00
09:41,129.00,120.00
09:51,127.00,118.00
09:51,127.00,118.00
09:51,127.00,118.00
09:51,127.00,118.00
10:01,126.00,117.00
10:01,126.00,117.00
10:01,126.00,117.00
10:01,126.00,117.00
10:01,126.00,117.00
10:01,126.00,117.00
10:01,126.00,117.00
10:11,125.00,116.00
10:11,125.00,116.00
10:11,125.00,116.00
10:11,125.00,116.00
10:11,125.00,116.00
10:21,126.00,117.00
10:21,126.00,117.00
10:21,126.00,117.00
10:21,126.00,117.00
10:31,126.00,117.00
10:31,126.00,117.00
10:31,126.00,117.00
10:31,126.00,117.00
10:31,126.00,117.00
10:31,126.00,117.00
10:31,126.00,117.00
10:41,126.00,117.00
10:41,126.00,117.00
10:41,126.00,117.00
10:41,126.00,117.00
10:41,126.00,117.00
10:51,122.00,113.00
10:51,122.00,113.00
10:51,122.00,113.00
10:51,122.00,113.00
11:01,119.00,110.00
11:01,119.00,110.00
11:01,119.00,110.00
11:01,119.00,110.00
11:01,119.00,110.00
11:01,119.00,110.00
11:01,119.00,110.00
11:11,117.00,108.00
11:11,117.00,108.00
11:11,117.00,108.00
11:11,117.00,108.00
11:11,117.00,108.00
11:21,117.00,108.00
11:21,117.00,108.00
11:21,117.00,108.00
11:21,117.00,108.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:41,112.00,103.00
11:41,112.00,103.00
11:41,112.00,103.00
11:41,112.00,103.00
11:41,112.00,103.00
11:51,110.00,101.00
11:51,110.00,101.00
11:51,110.00,101.00
11:51,110.00,101.00
12:01,107.00,98.00
12:01,107.00,98.00
12:01,107.00,98.00
12:01,107.00,98.00
12:01,107.00,98.00
12:01,107.00,98.00
12:01,107.00,98.00
12:11,102.00,93.00
12:11,102.00,93.00
12:11,102.00,93.00
12:11,102.00,93.00
12:11,102.00,93.00
12:21,100.00,91.00
12:21,100.00,91.00
12:21,100.00,91.00
12:21,100.00,91.00
12:21,100.00,91.00
12:31,100.00,91.00
12:31,100.00,91.00
12:31,100.00,91.00
12:31,100.00,91.00
12:31,100.00,91.00
12:31,100.00,91.00
12:41,93.00,84.00
12:41,93.00,84.00
12:41,93.00,84.00
12:41,93.00,84.00
12:41,93.00,84.00
12:41,93.00,84.00
12:51,94.00,85.00
12:51,94.00,85.00
12:51,94.00,85.00
12:51,94.00,85.00
12:51,94.00,85.00
13:01,89.00,80.00
13:01,89.00,80.00
13:01,89.00,80.00
13:01,89.00,80.00
13:01,89.00,80.00
13:01,89.00,80.00
13:11,90.00,81.00
13:11,90.00,81.00
13:11,90.00,81.00
13:11,90.00,81.00
13:11,90.00,81.00
13:11,90.00,81.00
13:21,104.00,95.00
13:21,104.00,95.00
13:21,104.00,95.00
13:21,104.00,95.00
13:21,104.00,95.00
13:31,110.00,101.00
13:31,110.00,101.00
13:31,110.00,101.00
13:31,110.00,101.00
13:31,110.00,101.00
13:31,110.00,101.00
13:41,123.00,114.00
13:41,123.00,114.00
13:41,123.00,114.00
13:41,123.00,114.00
13:41,123.00,114.00
13:51,131.00,122.00
13:51,131.00,122.00
13:51,131.00,122.00
13:51,131.00,122.00
13:51,131.00,122.00
13:51,131.00,122.00
14:01,137.00,128.00
14:01,137.00,128.00
14:01,137.00,128.00
14:01,137.00,128.00
14:01,137.00,128.00
14:01,137.00,128.00
14:11,138.00,129.00
14:11,138.00,129.00
14:11,138.00,129.00
14:11,138.00,129.00
14:11,138.00,129.00
14:21,135.00,126.00
14:21,135.00,126.00
14:21,135.00,126.00
14:21,135.00,126.00
14:21,135.00,126.00
14:21,135.00,126.00
14:31,134.00,125.00
14:31,134.00,125.00
14:31,134.00,125.00
14:31,134.00,125.00
14:31,134.00,125.00
14:31,134.00,125.00
14:41,134.00,125.00
14:41,134.00,125.00
14:41,134.00,125.00
14:41,134.00,125.00
14:51,134.00,125.00
14:51,134.00,125.00
14:51,134.00,125.00
14:51,134.00,125.00
14:51,134.00,125.00
14:51,134.00,125.00
14:51,134.00,125.00
15:01,134.00,125.00
15:01,134.00,125.00
15:01,134.00,125.00
15:01,134.00,125.00
15:01,134.00,125.00
15:01,134.00,125.00
15:11,131.00,122.00
15:11,131.00,122.00
15:11,131.00,122.00
15:11,131.00,122.00
15:11,131.00,122.00
15:21,125.00,116.00
15:21,125.00,116.00
15:21,125.00,116.00
15:21,125.00,116.00
15:21,125.00,116.00
15:21,125.00,116.00
15:31,127.00,118.00
15:31,127.00,118.00
15:31,127.00,118.00
15:31,127.00,118.00
15:31,127.00,118.00
15:31,127.00,118.00
15:41,126.00,117.00
15:41,126.00,117.00
15:41,126.00,117.00
15:41,126.00,117.00
15:51,124.00,115.00
15:51,124.00,115.00
15:51,124.00,115.00
15:51,124.00,115.00
15:51,124.00,115.00
15:51,124.00,115.00
15:51,124.00,115.00
16:01,123.00,114.00
16:01,123.00,114.00
16:01,123.00,114.00
16:01,123.00,114.00
16:01,123.00,114.00
16:01,123.00,114.00
16:11,119.00,110.00
16:11,119.00,110.00
16:11,119.00,110.00
16:11,119.00,110.00
16:21,117.00,108.00
16:21,117.00,108.00
16:21,117.00,108.00
16:21,117.00,108.00
16:21,117.00,108.00
16:21,117.00,108.00
16:21,117.00,108.00
16:31,117.00,108.00
16:31,117.00,108.00
16:31,117.00,108.00
16:31,117.00,108.00
16:31,117.00,108.00
16:31,117.00,108.00
16:41,117.00,108.00
16:41,117.00,108.00
16:41,117.00,108.00
16:41,117.00,108.00
16:41,117.00,108.00
16:41,117.00,108.00
16:52,112.00,103.00
16:52,112.00,103.00
16:52,112.00,103.00
16:52,112.00,103.00
17:01,113.00,104.00
17:01,113.00,104.00
17:01,113.00,104.00
17:01,113.00,104.00
17:01,113.00,104.00
17:01,113.00,104.00
17:01,113.00,104.00
17:11,113.00,104.00
17:11,113.00,104.00
17:11,113.00,104.00
17:11,113.00,104.00
17:21,113.00,104.00
17:21,113.00,104.00
17:21,113.00,104.00
17:21,113.00,104.00
17:21,113.00,104.00
17:21,113.00,104.00
17:31,113.00,104.00
17:31,113.00,104.00
17:31,113.00,104.00
17:31,113.00,104.00
17:31,113.00,104.00
17:31,113.00,104.00
17:31,113.00,104.00
17:41,113.00,104.00
17:41,113.00,104.00
17:41,113.00,104.00
17:41,113.00,104.00
17:51,113.00,104.00
17:51,113.00,104.00
17:51,113.00,104.00
17:51,113.00,104.00
17:51,113.00,104.00
17:51,113.00,104.00
18:01,111.00,102.00
18:01,111.00,102.00
18:01,111.00,102.00
18:01,111.00,102.00
18:01,111.00,102.00
18:01,111.00,102.00
18:01,111.00,102.00
18:11,111.00,102.00
18:11,111.00,102.00
18:11,111.00,102.00
18:11,111.00,102.00
18:21,111.00,102.00
18:21,111.00,102.00
18:21,111.00,102.00
18:21,111.00,102.00
18:21,111.00,102.00
18:21,111.00,102.00
18:31,111.00,102.00
18:31,111.00,102.00
18:31,111.00,102.00
18:31,111.00,102.00
18:31,111.00,102.00
18:31,111.00,102.00
18:31,111.00,102.00
18:41,104.00,95.00
18:41,104.00,95.00
18:41,104.00,95.00
18:41,104.00,95.00
18:51,101.00,92.00
18:51,101.00,92.00
18:51,101.00,92.00
18:51,101.00,92.00
18:51,101.00,92.00
18:58,95.00,3.00
19:01,95.00,3.00
19:01,95.00,3.00
19:01,95.00,3.00
19:01,95.00,3.00
19:01,95.00,3.00
19:01,95.00,3.00
19:01,95.00,3.00
19:11,90.00,3.00
19:11,90.00,3.00
19:11,90.00,3.00
19:17,0.00,0.00
19:21,0.00,0.00
19:22,88.00,3.00
19:22,88.00,3.00
19:26,89.00,80.00
19:26,89.00,80.00
19:26,89.00,80.00
19:31,89.00,80.00
19:31,89.00,80.00
19:31,89.00,80.00
19:31,89.00,80.00
19:31,89.00,80.00
19:31,89.00,80.00
19:31,89.00,80.00
19:41,90.00,81.00
19:41,90.00,81.00
19:41,90.00,81.00
19:41,90.00,81.00
19:51,91.00,82.00
19:51,91.00,82.00
19:51,91.00,82.00
19:51,91.00,82.00
19:51,91.00,82.00
19:51,91.00,82.00
20:01,89.00,80.00
20:01,89.00,80.00
20:01,89.00,80.00
20:01,89.00,80.00
20:01,89.00,80.00
20:01,89.00,80.00
20:01,89.00,80.00
20:11,83.00,74.00
20:11,83.00,74.00
20:11,83.00,74.00
20:11,83.00,74.00
20:21,81.00,72.00
20:21,81.00,72.00
20:21,81.00,72.00
20:21,81.00,72.00
20:21,81.00,72.00
20:21,81.00,72.00
20:31,81.00,72.00
20:31,81.00,72.00
20:31,81.00,72.00
20:31,81.00,72.00
20:31,81.00,72.00
20:31,81.00,72.00
20:41,76.00,67.00
20:41,76.00,67.00
20:41,76.00,67.00
20:41,76.00,67.00
20:41,76.00,67.00
20:51,72.00,63.00
20:51,72.00,63.00
20:51,72.00,63.00
20:51,72.00,63.00
20:51,72.00,63.00
20:51,72.00,63.00
21:01,69.00,60.00
21:01,69.00,60.00
21:01,69.00,60.00
21:01,69.00,60.00
21:01,69.00,60.00
21:11,68.00,59.00
21:11,68.00,59.00
21:11,68.00,59.00
21:11,68.00,59.00
21:11,68.00,59.00
21:18,64.00,3.00
21:21,64.00,3.00
21:21,64.00,3.00
21:23,64.00,55.00
21:23,64.00,55.00
21:23,64.00,55.00
21:23,64.00,55.00
21:31,64.00,55.00
21:31,64.00,55.00
21:31,64.00,55.00
21:31,64.00,55.00
21:31,64.00,55.00
21:41,66.00,57.00
21:41,66.00,57.00
21:41,66.00,57.00
21:41,66.00,57.00
21:41,66.00,57.00
21:41,66.00,57.00
21:51,66.00,57.00
21:51,66.00,57.00
21:51,66.00,57.00
21:51,66.00,57.00
21:51,66.00,57.00
21:51,66.00,57.00
22:01,67.00,58.00
22:01,67.00,58.00
22:01,67.00,58.00
22:01,67.00,58.00
22:01,67.00,58.00
22:11,64.00,55.00
22:11,64.00,55.00
22:11,64.00,55.00
22:11,64.00,55.00
22:11,64.00,55.00
22:11,64.00,55.00
22:21,56.00,47.00
22:21,56.00,47.00
22:21,56.00,47.00
22:21,56.00,47.00
22:21,56.00,47.00
22:21,56.00,47.00
22:31,59.00,50.00
22:31,59.00,50.00
22:31,59.00,50.00
22:31,59.00,50.00
22:31,59.00,50.00
22:41,55.00,46.00
22:41,55.00,46.00
22:41,55.00,46.00
22:41,55.00,46.00
22:41,55.00,46.00
22:41,55.00,46.00
22:51,55.00,46.00
22:51,55.00,46.00
22:51,55.00,46.00
22:51,55.00,46.00
22:51,55.00,46.00
22:51,55.00,46.00
23:01,55.00,46.00
23:01,55.00,46.00
23:01,55.00,46.00
23:01,55.00,46.00
23:01,55.00,46.00
23:11,55.00,46.00
23:11,55.00,46.00
23:11,55.00,46.00
23:11,55.00,46.00
23:11,55.00,46.00
23:11,55.00,46.00
23:21,55.00,46.00
23:21,55.00,46.00
23:21,55.00,46.00
23:21,55.00,46.00
23:21,55.00,46.00
23:21,55.00,46.00
23:31,55.00,46.00
23:31,55.00,46.00
23:31,55.00,46.00
23:31,55.00,46.00
23:31,55.00,46.00
23:41,55.00,46.00
23:41,55.00,46.00
23:41,55.00,46.00
23:41,55.00,46.00
23:41,55.00,46.00
23:41,55.00,46.00
23:51,55.00,46.00
23:51,55.00,46.00
23:51,55.00,46.00
23:51,55.00,46.00
23:51,55.00,46.00
23:51,55.00,46.00
