Time, H35, H70 
00:00,49.00,40.00
00:00,49.00,40.00
00:00,49.00,40.00
00:00,49.00,40.00
00:00,49.00,40.00
00:10,48.00,39.00
00:10,48.00,39.00
00:20,48.00,39.00
00:20,48.00,39.00
00:20,48.00,39.00
00:20,48.00,39.00
00:30,46.00,37.00
00:30,46.00,37.00
00:30,46.00,37.00
00:30,46.00,37.00
00:30,46.00,37.00
00:40,46.00,37.00
00:40,46.00,37.00
00:50,46.00,37.00
00:50,46.00,37.00
00:50,46.00,37.00
00:50,46.00,37.00
01:00,46.00,37.00
01:00,46.00,37.00
01:00,46.00,37.00
01:00,46.00,37.00
01:00,46.00,37.00
01:10,43.00,34.00
01:10,43.00,34.00
01:20,43.00,34.00
01:20,43.00,34.00
01:20,43.00,34.00
01:20,43.00,34.00
01:30,42.00,33.00
01:30,42.00,33.00
01:30,42.00,33.00
01:30,42.00,33.00
01:30,42.00,33.00
01:40,42.00,33.00
01:40,42.00,33.00
01:50,42.00,33.00
01:50,42.00,33.00
01:50,42.00,33.00
01:50,42.00,33.00
02:00,42.00,33.00
02:00,42.00,33.00
02:00,42.00,33.00
02:00,42.00,33.00
02:00,42.00,33.00
02:10,42.00,33.00
02:10,42.00,33.00
02:20,42.00,33.00
02:20,42.00,33.00
02:20,42.00,33.00
02:20,42.00,33.00
02:30,42.00,33.00
02:30,42.00,33.00
02:30,42.00,33.00
02:30,42.00,33.00
02:30,42.00,33.00
02:40,41.00,32.00
02:40,41.00,32.00
02:50,41.00,32.00
02:50,41.00,32.00
02:50,41.00,32.00
02:50,41.00,32.00
03:00,41.00,32.00
03:00,41.00,32.00
03:00,41.00,32.00
03:00,41.00,32.00
03:00,41.00,32.00
03:10,41.00,32.00
03:10,41.00,32.00
03:20,41.00,32.00
03:20,41.00,32.00
03:20,41.00,32.00
03:20,41.00,32.00
03:30,41.00,32.00
03:30,41.00,32.00
03:30,41.00,32.00
03:30,41.00,32.00
03:30,41.00,32.00
03:40,41.00,32.00
03:40,41.00,32.00
03:50,41.00,32.00
03:50,41.00,32.00
03:50,41.00,32.00
03:50,41.00,32.00
04:00,41.00,32.00
04:00,41.00,32.00
04:00,41.00,32.00
04:00,41.00,32.00
04:00,41.00,32.00
04:10,41.00,0.00
04:10,41.00,0.00
04:20,41.00,0.00
04:20,41.00,0.00
04:20,41.00,0.00
04:20,41.00,0.00
04:30,41.00,0.00
04:30,41.00,0.00
04:30,41.00,0.00
04:30,41.00,0.00
04:30,41.00,0.00
04:40,41.00,0.00
04:40,41.00,0.00
04:50,41.00,0.00
04:50,41.00,0.00
04:50,41.00,0.00
04:50,41.00,0.00
05:00,41.00,0.00
05:00,41.00,0.00
05:00,41.00,0.00
05:00,41.00,0.00
05:00,41.00,0.00
05:10,41.00,0.00
05:10,41.00,0.00
05:20,41.00,0.00
05:20,41.00,0.00
05:20,41.00,0.00
05:20,41.00,0.00
05:30,41.00,0.00
05:30,41.00,0.00
05:30,41.00,0.00
05:30,41.00,0.00
05:30,41.00,0.00
05:40,41.00,0.00
05:40,41.00,0.00
05:50,41.00,0.00
05:50,41.00,0.00
05:50,41.00,0.00
05:50,41.00,0.00
06:00,41.00,0.00
06:00,41.00,0.00
06:00,41.00,0.00
06:00,41.00,0.00
06:10,41.00,0.00
06:10,41.00,0.00
06:10,41.00,0.00
06:20,41.00,0.00
06:20,41.00,0.00
06:20,41.00,0.00
06:20,41.00,0.00
06:30,40.00,0.00
06:30,40.00,0.00
06:30,40.00,0.00
06:40,40.00,0.00
06:40,40.00,0.00
06:40,40.00,0.00
06:40,40.00,0.00
06:50,40.00,0.00
06:50,40.00,0.00
06:50,40.00,0.00
06:50,40.00,0.00
07:00,39.00,0.00
07:00,39.00,0.00
07:00,39.00,0.00
07:10,39.00,0.00
07:10,39.00,0.00
07:10,39.00,0.00
07:10,39.00,0.00
07:20,39.00,0.00
07:20,39.00,0.00
07:20,39.00,0.00
07:20,39.00,0.00
07:30,39.00,0.00
07:30,39.00,0.00
07:30,39.00,0.00
07:40,39.00,0.00
07:40,39.00,0.00
07:40,39.00,0.00
07:40,39.00,0.00
07:50,39.00,0.00
07:50,39.00,0.00
07:50,39.00,0.00
07:50,39.00,0.00
08:00,39.00,0.00
08:00,39.00,0.00
08:00,39.00,0.00
08:10,39.00,0.00
08:10,39.00,0.00
08:10,39.00,0.00
08:10,39.00,0.00
08:20,39.00,0.00
08:20,39.00,0.00
08:20,39.00,0.00
08:20,39.00,0.00
08:30,39.00,0.00
08:30,39.00,0.00
08:30,39.00,0.00
08:40,39.00,0.00
08:40,39.00,0.00
08:40,39.00,0.00
08:40,39.00,0.00
08:50,39.00,0.00
08:50,39.00,0.00
08:50,39.00,0.00
08:50,39.00,0.00
09:00,39.00,0.00
09:00,39.00,0.00
09:00,39.00,0.00
09:10,39.00,0.00
09:10,39.00,0.00
09:10,39.00,0.00
09:10,39.00,0.00
09:20,62.00,0.00
09:20,62.00,0.00
09:20,62.00,0.00
09:20,62.00,0.00
09:30,88.00,0.00
09:30,88.00,0.00
09:30,88.00,0.00
09:40,120.00,0.00
09:40,120.00,0.00
09:40,120.00,0.00
09:40,120.00,0.00
09:50,131.00,0.00
09:50,131.00,0.00
09:50,131.00,0.00
09:50,131.00,0.00
10:00,143.00,0.00
10:00,143.00,0.00
10:00,143.00,0.00
10:10,153.00,0.00
10:10,153.00,0.00
10:10,153.00,0.00
10:10,153.00,0.00
10:20,153.00,0.00
10:20,153.00,0.00
10:20,153.00,0.00
10:20,153.00,0.00
10:30,153.00,0.00
10:30,153.00,0.00
10:30,153.00,0.00
10:40,153.00,0.00
10:40,153.00,0.00
10:40,153.00,0.00
10:40,153.00,0.00
10:50,153.00,0.00
10:50,153.00,0.00
10:50,153.00,0.00
10:50,153.00,0.00
11:00,153.00,0.00
11:00,153.00,0.00
11:00,153.00,0.00
11:10,151.00,0.00
11:10,151.00,0.00
11:10,151.00,0.00
11:10,151.00,0.00
11:20,150.00,0.00
11:20,150.00,0.00
11:20,150.00,0.00
11:20,150.00,0.00
11:30,149.00,140.00
11:30,149.00,140.00
11:30,149.00,140.00
11:40,149.00,140.00
11:40,149.00,140.00
11:40,149.00,140.00
11:40,149.00,140.00
11:50,149.00,140.00
11:50,149.00,140.00
11:50,149.00,140.00
11:50,149.00,140.00
12:00,149.00,140.00
12:00,149.00,140.00
12:00,149.00,140.00
12:10,145.00,136.00
12:10,145.00,136.00
12:10,145.00,136.00
12:10,145.00,136.00
12:20,145.00,136.00
12:20,145.00,136.00
12:20,145.00,136.00
12:20,145.00,136.00
12:20,145.00,136.00
12:30,145.00,136.00
12:30,145.00,136.00
12:30,145.00,136.00
12:40,141.00,132.00
12:40,141.00,132.00
12:40,141.00,132.00
12:40,141.00,132.00
12:50,139.00,130.00
12:50,139.00,130.00
12:50,139.00,130.00
12:50,139.00,130.00
12:50,139.00,130.00
13:00,133.00,124.00
13:00,133.00,124.00
13:00,133.00,124.00
13:10,134.00,125.00
13:10,134.00,125.00
13:10,134.00,125.00
13:10,134.00,125.00
13:20,131.00,122.00
13:20,131.00,122.00
13:20,131.00,122.00
13:20,131.00,122.00
13:30,120.00,111.00
13:30,120.00,111.00
13:30,120.00,111.00
13:30,120.00,111.00
13:40,121.00,112.00
13:40,121.00,112.00
13:40,121.00,112.00
13:40,121.00,112.00
13:50,117.00,108.00
13:50,117.00,108.00
13:50,117.00,108.00
13:50,117.00,108.00
14:00,119.00,110.00
14:00,119.00,110.00
14:00,119.00,110.00
14:00,119.00,110.00
14:10,116.00,107.00
14:10,116.00,107.00
14:10,116.00,107.00
14:10,116.00,107.00
14:20,115.00,106.00
14:20,115.00,106.00
14:20,115.00,106.00
14:20,115.00,106.00
14:30,115.00,106.00
14:30,115.00,106.00
14:30,115.00,106.00
14:30,115.00,106.00
14:40,115.00,106.00
14:40,115.00,106.00
14:40,115.00,106.00
14:40,115.00,106.00
14:50,110.00,101.00
14:50,110.00,101.00
14:50,110.00,101.00
