Time, H35, H70 
00:25,55.00,46.00
00:25,55.00,46.00
00:55,55.00,46.00
00:55,55.00,46.00
01:25,52.00,43.00
01:25,52.00,43.00
01:55,51.00,42.00
01:55,51.00,42.00
02:25,51.00,42.00
02:25,51.00,42.00
02:55,51.00,42.00
03:05,51.00,42.00
03:25,51.00,42.00
03:35,51.00,42.00
03:55,51.00,42.00
04:05,51.00,42.00
04:25,51.00,42.00
04:35,51.00,42.00
04:55,51.00,42.00
05:05,50.00,41.00
05:25,48.00,39.00
05:35,48.00,39.00
05:55,48.00,39.00
06:05,45.00,36.00
06:25,40.00,31.00
06:35,41.00,32.00
06:55,78.00,69.00
07:05,109.00,100.00
07:25,117.00,108.00
07:35,117.00,108.00
07:55,113.00,104.00
08:05,113.00,104.00
08:25,107.00,98.00
08:35,107.00,98.00
08:55,100.00,91.00
09:05,99.00,90.00
09:25,95.00,86.00
09:35,92.00,83.00
09:55,90.00,81.00
10:05,88.00,79.00
10:25,86.00,77.00
10:35,83.00,74.00
10:55,81.00,72.00
11:05,76.00,67.00
11:25,66.00,57.00
11:35,64.00,55.00
11:55,58.00,49.00
12:05,55.00,46.00
12:27,49.00,40.00
12:35,49.00,3.00
12:55,44.00,35.00
13:05,44.00,35.00
13:27,38.00,29.00
13:35,38.00,29.00
13:55,39.00,30.00
14:05,39.00,30.00
14:25,39.00,30.00
14:35,41.00,32.00
14:55,40.00,31.00
15:05,36.00,27.00
15:25,35.00,26.00
15:35,35.00,26.00
15:55,35.00,26.00
16:05,35.00,26.00
16:25,36.00,27.00
16:35,36.00,27.00
16:55,32.00,23.00
17:05,32.00,23.00
17:25,31.00,22.00
17:35,28.00,19.00
17:55,29.00,20.00
18:05,29.00,20.00
18:25,0.00,0.00
18:35,0.00,0.00
19:00,16.00,7.00
19:05,16.00,7.00
19:25,0.00,0.00
19:35,0.00,0.00
19:55,0.00,0.00
20:05,0.00,0.00
20:25,0.00,0.00
20:35,0.00,0.00
20:55,0.00,0.00
21:05,0.00,0.00
21:25,0.00,0.00
21:35,0.00,0.00
21:55,0.00,0.00
22:05,0.00,0.00
22:25,0.00,0.00
22:35,0.00,0.00
22:55,0.00,0.00
23:05,0.00,0.00
23:25,0.00,0.00
23:35,0.00,0.00
23:58,31.00,22.00
