Time, H35, H70 
00:05,34.00,25.00
00:25,91.00,82.00
00:25,91.00,82.00
00:35,112.00,103.00
00:55,119.00,110.00
00:55,119.00,110.00
01:05,132.00,123.00
01:25,153.00,144.00
01:25,153.00,144.00
01:35,153.00,144.00
01:55,153.00,144.00
01:55,153.00,144.00
02:06,152.00,143.00
02:25,152.00,143.00
02:35,152.00,143.00
02:35,152.00,143.00
02:55,152.00,143.00
03:05,151.00,142.00
03:05,151.00,142.00
03:25,151.00,142.00
03:35,151.00,142.00
03:35,151.00,142.00
03:55,151.00,142.00
04:05,150.00,141.00
04:05,150.00,141.00
04:25,150.00,141.00
04:35,150.00,141.00
04:35,150.00,141.00
04:55,150.00,141.00
05:05,149.00,140.00
05:05,149.00,140.00
05:25,149.00,140.00
05:35,149.00,140.00
05:35,149.00,140.00
05:55,149.00,140.00
06:05,149.00,140.00
06:05,149.00,140.00
06:25,148.00,139.00
06:35,148.00,139.00
06:35,148.00,139.00
06:55,148.00,139.00
07:05,147.00,138.00
07:05,147.00,138.00
07:25,147.00,138.00
07:35,147.00,138.00
07:35,147.00,138.00
07:55,147.00,138.00
08:05,147.00,138.00
08:05,147.00,138.00
08:25,136.00,127.00
08:35,138.00,129.00
08:35,138.00,129.00
08:55,134.00,125.00
09:05,134.00,125.00
09:05,134.00,125.00
09:25,130.00,121.00
09:35,122.00,113.00
09:35,122.00,113.00
09:55,121.00,112.00
10:05,119.00,110.00
10:05,119.00,110.00
10:25,119.00,110.00
10:35,119.00,110.00
10:35,119.00,110.00
10:55,118.00,109.00
11:05,117.00,108.00
11:05,117.00,108.00
11:25,117.00,108.00
11:35,117.00,108.00
11:35,117.00,108.00
11:55,113.00,104.00
12:05,113.00,104.00
12:05,113.00,104.00
12:25,113.00,104.00
12:35,111.00,102.00
12:35,111.00,102.00
12:55,111.00,102.00
13:05,108.00,99.00
13:05,108.00,99.00
13:25,95.00,86.00
13:35,97.00,88.00
13:35,97.00,88.00
13:55,91.00,82.00
14:05,91.00,82.00
14:05,91.00,82.00
14:25,88.00,79.00
14:35,88.00,79.00
14:35,88.00,79.00
14:55,88.00,79.00
15:05,88.00,79.00
15:05,88.00,79.00
15:25,82.00,73.00
15:35,79.00,70.00
15:35,79.00,70.00
15:55,81.00,72.00
16:05,81.00,72.00
16:05,81.00,72.00
16:25,80.00,71.00
16:35,78.00,69.00
16:35,78.00,69.00
16:55,75.00,66.00
17:05,75.00,66.00
17:05,75.00,66.00
17:25,75.00,66.00
17:35,72.00,63.00
17:35,72.00,63.00
17:55,69.00,60.00
18:05,69.00,60.00
18:05,69.00,60.00
18:25,62.00,53.00
18:35,62.00,53.00
18:35,62.00,53.00
18:55,60.00,51.00
19:05,60.00,51.00
19:05,60.00,51.00
19:25,58.00,49.00
19:35,57.00,48.00
19:35,57.00,48.00
19:55,53.00,44.00
20:05,54.00,45.00
20:05,54.00,45.00
20:25,53.00,44.00
20:35,52.00,43.00
20:35,52.00,43.00
20:55,52.00,43.00
21:05,53.00,44.00
21:05,53.00,44.00
21:25,38.00,29.00
21:35,37.00,28.00
21:45,48.00,39.00
21:55,48.00,39.00
22:05,48.00,39.00
22:15,48.00,39.00
