Time, H35, H70 
00:01,19.00,3.00
00:01,19.00,3.00
00:11,19.00,3.00
00:11,19.00,3.00
00:21,19.00,3.00
00:21,19.00,3.00
00:31,19.00,3.00
00:31,19.00,3.00
00:41,19.00,3.00
00:41,19.00,3.00
00:51,19.00,3.00
00:51,19.00,3.00
01:02,19.00,3.00
01:02,19.00,3.00
01:11,19.00,3.00
01:11,19.00,3.00
01:21,19.00,3.00
01:21,19.00,3.00
01:31,19.00,3.00
01:39,26.00,17.00
01:41,26.00,17.00
01:41,26.00,17.00
01:51,41.00,32.00
01:51,41.00,32.00
01:51,41.00,32.00
02:06,51.00,42.00
02:11,73.00,64.00
02:11,73.00,64.00
02:21,84.00,75.00
02:31,102.00,93.00
02:31,102.00,93.00
02:31,102.00,93.00
02:41,121.00,112.00
02:41,121.00,112.00
02:51,129.00,120.00
03:01,129.00,120.00
03:01,129.00,120.00
03:01,129.00,120.00
03:11,129.00,120.00
03:11,129.00,120.00
03:21,129.00,120.00
03:31,129.00,120.00
03:31,129.00,120.00
03:31,129.00,120.00
03:41,124.00,115.00
03:41,124.00,115.00
03:51,124.00,115.00
04:01,124.00,115.00
04:01,124.00,115.00
04:01,124.00,115.00
04:11,124.00,115.00
04:11,124.00,115.00
04:21,124.00,115.00
04:31,124.00,115.00
04:31,124.00,115.00
04:31,124.00,115.00
04:41,123.00,114.00
04:41,123.00,114.00
04:51,123.00,114.00
05:01,123.00,114.00
05:01,123.00,114.00
05:01,123.00,114.00
05:11,123.00,114.00
05:11,123.00,114.00
05:21,123.00,114.00
05:31,123.00,114.00
05:31,123.00,114.00
05:31,123.00,114.00
05:41,123.00,114.00
05:51,123.00,114.00
05:51,123.00,114.00
05:51,123.00,114.00
05:51,123.00,114.00
06:06,123.00,114.00
06:11,123.00,114.00
06:21,119.00,110.00
06:21,119.00,110.00
06:31,119.00,110.00
06:31,119.00,110.00
06:31,119.00,110.00
06:42,119.00,110.00
06:51,119.00,110.00
06:51,119.00,110.00
06:51,119.00,110.00
07:03,119.00,110.00
07:03,119.00,110.00
07:11,114.00,105.00
07:21,112.00,103.00
07:21,112.00,103.00
07:31,112.00,103.00
07:31,112.00,103.00
07:31,112.00,103.00
07:41,112.00,103.00
07:51,112.00,103.00
07:51,112.00,103.00
08:01,112.00,103.00
08:01,112.00,103.00
08:01,112.00,103.00
08:11,112.00,103.00
08:21,111.00,102.00
08:21,111.00,102.00
08:31,110.00,101.00
08:31,110.00,101.00
08:41,108.00,99.00
08:41,108.00,99.00
08:51,108.00,99.00
08:51,108.00,99.00
09:01,108.00,99.00
09:01,108.00,99.00
09:11,108.00,99.00
09:11,108.00,99.00
09:21,108.00,99.00
09:21,108.00,99.00
09:31,103.00,94.00
09:31,103.00,94.00
09:41,99.00,90.00
09:41,99.00,90.00
09:51,99.00,90.00
09:51,99.00,90.00
09:51,99.00,90.00
10:01,98.00,89.00
10:01,98.00,89.00
10:11,95.00,86.00
10:11,95.00,86.00
10:21,94.00,85.00
10:21,94.00,85.00
10:21,94.00,85.00
10:31,94.00,85.00
10:31,94.00,85.00
10:41,94.00,85.00
10:41,94.00,85.00
10:51,93.00,84.00
10:51,93.00,84.00
10:51,93.00,84.00
11:01,93.00,84.00
11:01,93.00,84.00
11:11,92.00,83.00
11:11,92.00,83.00
11:21,92.00,83.00
11:21,92.00,83.00
11:21,92.00,83.00
11:31,92.00,83.00
11:31,92.00,83.00
11:41,91.00,82.00
11:41,91.00,82.00
11:51,92.00,83.00
11:51,92.00,83.00
11:51,92.00,83.00
12:02,91.00,82.00
12:02,91.00,82.00
12:11,90.00,81.00
12:11,90.00,81.00
12:21,85.00,76.00
12:21,85.00,76.00
12:21,85.00,76.00
12:31,87.00,78.00
12:31,87.00,78.00
12:41,86.00,77.00
12:41,86.00,77.00
12:51,85.00,76.00
12:51,85.00,76.00
12:51,85.00,76.00
13:01,83.00,74.00
13:01,83.00,74.00
13:11,81.00,72.00
13:11,81.00,72.00
13:21,82.00,73.00
13:21,82.00,73.00
13:21,82.00,73.00
13:31,80.00,71.00
13:31,80.00,71.00
13:41,98.00,89.00
13:41,98.00,89.00
13:52,104.00,95.00
13:52,104.00,95.00
13:52,104.00,95.00
14:02,124.00,115.00
14:02,124.00,115.00
14:11,124.00,115.00
14:11,124.00,115.00
14:21,121.00,112.00
14:21,121.00,112.00
14:31,121.00,112.00
14:31,121.00,112.00
14:31,121.00,112.00
14:41,121.00,112.00
14:41,121.00,112.00
14:51,121.00,112.00
14:51,121.00,112.00
14:51,121.00,112.00
15:02,117.00,108.00
15:02,117.00,108.00
15:11,117.00,108.00
15:11,117.00,108.00
15:21,117.00,108.00
15:21,117.00,108.00
15:31,112.00,103.00
15:31,112.00,103.00
15:31,112.00,103.00
15:41,113.00,104.00
15:41,113.00,104.00
15:51,108.00,99.00
15:51,108.00,99.00
15:51,108.00,99.00
16:02,108.00,99.00
16:02,108.00,99.00
16:11,108.00,99.00
16:11,108.00,99.00
16:21,108.00,99.00
16:21,108.00,99.00
16:31,108.00,99.00
16:31,108.00,99.00
16:31,108.00,99.00
16:41,108.00,99.00
16:41,108.00,99.00
16:51,108.00,99.00
16:51,108.00,99.00
17:01,108.00,99.00
17:01,108.00,99.00
17:01,108.00,99.00
17:11,108.00,99.00
17:11,108.00,99.00
17:21,108.00,99.00
17:21,108.00,99.00
17:31,105.00,96.00
17:31,105.00,96.00
17:31,105.00,96.00
17:41,104.00,95.00
17:41,104.00,95.00
17:51,104.00,95.00
17:51,104.00,95.00
18:01,104.00,95.00
18:01,104.00,95.00
18:01,104.00,95.00
18:11,99.00,90.00
18:11,99.00,90.00
18:21,99.00,90.00
18:21,99.00,90.00
18:31,94.00,85.00
18:31,94.00,85.00
18:31,94.00,85.00
18:41,86.00,77.00
18:41,86.00,77.00
18:51,87.00,78.00
18:51,87.00,78.00
19:01,88.00,79.00
19:01,88.00,79.00
19:01,88.00,79.00
19:11,85.00,76.00
19:11,85.00,76.00
19:21,85.00,76.00
19:21,85.00,76.00
19:31,85.00,76.00
19:31,85.00,76.00
19:31,85.00,76.00
19:41,85.00,76.00
