Time, H35, H70 
00:06,19.00,10.00
00:06,19.00,10.00
00:16,19.00,10.00
00:26,19.00,10.00
00:26,19.00,10.00
00:26,19.00,10.00
00:36,19.00,10.00
00:36,19.00,10.00
00:46,19.00,10.00
00:56,19.00,10.00
00:56,19.00,10.00
00:56,19.00,10.00
01:06,22.00,13.00
01:06,22.00,13.00
01:16,37.00,28.00
01:26,44.00,35.00
01:26,44.00,35.00
01:26,44.00,35.00
01:36,65.00,56.00
01:36,65.00,56.00
01:46,92.00,83.00
01:56,107.00,98.00
01:56,107.00,98.00
01:56,107.00,98.00
02:07,107.00,98.00
02:07,107.00,98.00
02:16,107.00,98.00
02:26,103.00,94.00
02:26,103.00,94.00
02:26,103.00,94.00
02:36,103.00,94.00
02:45,103.00,94.00
02:45,103.00,94.00
02:55,103.00,94.00
02:55,103.00,94.00
02:55,103.00,94.00
03:05,103.00,94.00
03:15,103.00,94.00
03:15,103.00,94.00
03:25,103.00,94.00
03:25,103.00,94.00
03:25,103.00,94.00
03:35,103.00,94.00
03:45,103.00,94.00
03:45,103.00,94.00
03:55,103.00,94.00
03:55,103.00,94.00
03:55,103.00,94.00
04:05,103.00,94.00
04:15,102.00,93.00
04:15,102.00,93.00
04:25,102.00,93.00
04:25,102.00,93.00
04:25,102.00,93.00
04:35,102.00,93.00
04:45,102.00,93.00
04:45,102.00,93.00
04:55,102.00,93.00
04:55,102.00,93.00
04:55,102.00,93.00
05:05,102.00,93.00
05:15,102.00,93.00
05:15,102.00,93.00
05:25,102.00,93.00
05:25,102.00,93.00
05:25,102.00,93.00
05:35,102.00,93.00
05:45,102.00,93.00
05:45,102.00,93.00
05:55,102.00,93.00
05:55,102.00,93.00
05:55,102.00,93.00
06:05,102.00,93.00
06:15,102.00,93.00
06:15,102.00,93.00
06:25,102.00,93.00
06:25,102.00,93.00
06:25,102.00,93.00
06:35,101.00,92.00
06:45,101.00,92.00
06:45,101.00,92.00
06:55,101.00,92.00
06:55,101.00,92.00
06:55,101.00,92.00
07:05,101.00,92.00
07:15,101.00,92.00
07:15,101.00,92.00
07:25,101.00,92.00
07:25,101.00,92.00
07:25,101.00,92.00
07:35,101.00,92.00
07:45,101.00,92.00
07:45,101.00,92.00
07:45,101.00,92.00
08:00,101.00,92.00
08:00,101.00,92.00
08:06,98.00,89.00
08:15,98.00,89.00
08:15,98.00,89.00
08:26,98.00,89.00
08:26,98.00,89.00
08:26,98.00,89.00
08:36,94.00,85.00
08:45,90.00,81.00
08:45,90.00,81.00
08:56,91.00,82.00
08:56,91.00,82.00
