Time, H35, H70 
09:02,104.00,95.00
09:02,104.00,95.00
09:11,104.00,95.00
09:11,104.00,95.00
09:11,104.00,95.00
09:11,104.00,95.00
09:21,101.00,92.00
09:21,101.00,92.00
09:21,101.00,92.00
09:21,101.00,92.00
09:21,101.00,92.00
09:31,100.00,91.00
09:31,100.00,91.00
09:31,100.00,91.00
09:31,100.00,91.00
09:31,100.00,91.00
09:41,100.00,91.00
09:41,100.00,91.00
09:41,100.00,91.00
09:41,100.00,91.00
09:51,100.00,91.00
09:51,100.00,91.00
09:51,100.00,91.00
09:51,100.00,91.00
09:51,100.00,91.00
10:02,100.00,91.00
10:02,100.00,91.00
10:02,100.00,91.00
10:02,100.00,91.00
10:02,100.00,91.00
10:11,100.00,91.00
10:11,100.00,91.00
10:11,100.00,91.00
10:11,100.00,91.00
10:21,100.00,91.00
10:21,100.00,91.00
10:21,100.00,91.00
10:21,100.00,91.00
10:21,100.00,91.00
10:31,100.00,91.00
10:31,100.00,91.00
10:31,100.00,91.00
10:31,100.00,91.00
10:31,100.00,91.00
10:41,97.00,88.00
10:41,97.00,88.00
10:41,97.00,88.00
10:41,97.00,88.00
10:51,98.00,89.00
10:51,98.00,89.00
10:51,98.00,89.00
10:51,98.00,89.00
10:51,98.00,89.00
10:51,98.00,89.00
11:02,98.00,89.00
11:02,98.00,89.00
11:02,98.00,89.00
11:02,98.00,89.00
11:11,98.00,89.00
11:11,98.00,89.00
11:11,98.00,89.00
11:11,98.00,89.00
11:11,98.00,89.00
11:21,90.00,81.00
11:21,90.00,81.00
11:21,90.00,81.00
11:21,90.00,81.00
11:21,90.00,81.00
11:31,85.00,3.00
11:31,85.00,3.00
11:37,86.00,77.00
11:37,86.00,77.00
11:37,86.00,77.00
11:41,86.00,77.00
11:41,86.00,77.00
11:41,86.00,77.00
11:41,86.00,77.00
11:41,86.00,77.00
11:51,85.00,76.00
11:51,85.00,76.00
11:51,85.00,76.00
11:51,85.00,76.00
11:51,85.00,76.00
11:51,85.00,76.00
12:02,83.00,74.00
12:02,83.00,74.00
12:02,83.00,74.00
12:02,83.00,74.00
12:11,84.00,75.00
12:11,84.00,75.00
12:11,84.00,75.00
12:11,84.00,75.00
12:11,84.00,75.00
12:21,79.00,70.00
12:21,79.00,70.00
12:21,79.00,70.00
12:21,79.00,70.00
12:21,79.00,70.00
12:31,80.00,71.00
12:31,80.00,71.00
12:31,80.00,71.00
12:31,80.00,71.00
12:31,80.00,71.00
12:41,78.00,69.00
12:41,78.00,69.00
12:41,78.00,69.00
12:41,78.00,69.00
12:51,83.00,74.00
12:51,83.00,74.00
12:51,83.00,74.00
12:51,83.00,74.00
12:51,83.00,74.00
12:51,83.00,74.00
12:51,83.00,74.00
13:02,99.00,90.00
13:02,99.00,90.00
13:02,99.00,90.00
13:02,99.00,90.00
13:11,112.00,103.00
13:11,112.00,103.00
13:11,112.00,103.00
13:11,112.00,103.00
13:21,125.00,116.00
13:21,125.00,116.00
13:21,125.00,116.00
13:21,125.00,116.00
13:21,125.00,116.00
13:21,125.00,116.00
13:31,142.00,133.00
13:31,142.00,133.00
13:31,142.00,133.00
13:31,142.00,133.00
13:31,142.00,133.00
13:41,142.00,133.00
13:41,142.00,133.00
13:41,142.00,133.00
13:41,142.00,133.00
13:51,142.00,133.00
13:51,142.00,133.00
13:51,142.00,133.00
13:51,142.00,133.00
13:51,142.00,133.00
13:51,142.00,133.00
13:51,142.00,133.00
14:02,142.00,133.00
14:02,142.00,133.00
14:02,142.00,133.00
14:02,142.00,133.00
14:11,141.00,132.00
14:11,141.00,132.00
14:11,141.00,132.00
14:11,141.00,132.00
14:21,130.00,121.00
14:21,130.00,121.00
14:21,130.00,121.00
14:21,130.00,121.00
14:21,130.00,121.00
14:31,129.00,120.00
14:31,129.00,120.00
14:31,129.00,120.00
14:31,129.00,120.00
14:31,129.00,120.00
14:31,129.00,120.00
14:41,130.00,121.00
14:41,130.00,121.00
14:41,130.00,121.00
14:41,130.00,121.00
14:51,131.00,122.00
14:51,131.00,122.00
14:51,131.00,122.00
14:51,131.00,122.00
14:51,131.00,122.00
14:51,131.00,122.00
15:02,127.00,118.00
15:02,127.00,118.00
15:02,127.00,118.00
15:02,127.00,118.00
15:02,127.00,118.00
15:11,125.00,116.00
15:11,125.00,116.00
15:11,125.00,116.00
15:11,125.00,116.00
15:21,125.00,116.00
15:21,125.00,116.00
15:21,125.00,116.00
15:21,125.00,116.00
15:21,125.00,116.00
15:31,125.00,116.00
15:31,125.00,116.00
15:31,125.00,116.00
15:31,125.00,116.00
15:31,125.00,116.00
15:31,125.00,116.00
15:41,125.00,116.00
15:41,125.00,116.00
15:41,125.00,116.00
15:41,125.00,116.00
15:51,125.00,116.00
15:51,125.00,116.00
15:51,125.00,116.00
15:51,125.00,116.00
15:51,125.00,116.00
15:51,125.00,116.00
16:02,117.00,3.00
16:02,117.00,3.00
16:02,117.00,3.00
16:02,117.00,3.00
16:02,117.00,3.00
16:11,116.00,3.00
16:11,116.00,3.00
16:16,117.00,108.00
16:16,117.00,108.00
16:21,117.00,108.00
16:21,117.00,108.00
16:21,117.00,108.00
16:21,117.00,108.00
16:21,117.00,108.00
16:31,117.00,108.00
16:31,117.00,108.00
16:31,117.00,108.00
16:31,117.00,108.00
16:31,117.00,108.00
16:31,117.00,108.00
16:41,114.00,105.00
16:41,114.00,105.00
16:41,114.00,105.00
16:41,114.00,105.00
16:51,115.00,106.00
16:51,115.00,106.00
16:51,115.00,106.00
16:51,115.00,106.00
16:51,115.00,106.00
16:51,115.00,106.00
17:02,108.00,99.00
17:02,108.00,99.00
17:02,108.00,99.00
17:02,108.00,99.00
17:02,108.00,99.00
17:11,106.00,97.00
17:11,106.00,97.00
17:11,106.00,97.00
17:11,106.00,97.00
17:21,105.00,96.00
17:21,105.00,96.00
17:21,105.00,96.00
17:21,105.00,96.00
17:21,105.00,96.00
17:31,103.00,94.00
17:31,103.00,94.00
17:31,103.00,94.00
17:31,103.00,94.00
17:31,103.00,94.00
17:31,103.00,94.00
17:41,104.00,95.00
17:41,104.00,95.00
17:41,104.00,95.00
17:41,104.00,95.00
17:51,104.00,95.00
17:51,104.00,95.00
17:51,104.00,95.00
17:51,104.00,95.00
17:51,104.00,95.00
18:02,102.00,93.00
18:02,102.00,93.00
18:02,102.00,93.00
18:02,102.00,93.00
18:02,102.00,93.00
18:02,102.00,93.00
18:11,97.00,88.00
18:11,97.00,88.00
18:11,97.00,88.00
18:11,97.00,88.00
18:21,98.00,89.00
18:21,98.00,89.00
18:21,98.00,89.00
18:21,98.00,89.00
18:21,98.00,89.00
18:31,90.00,81.00
18:31,90.00,81.00
18:31,90.00,81.00
18:31,90.00,81.00
18:31,90.00,81.00
18:31,90.00,81.00
18:41,88.00,79.00
18:41,88.00,79.00
18:41,88.00,79.00
18:41,88.00,79.00
18:51,89.00,80.00
18:51,89.00,80.00
18:51,89.00,80.00
18:51,89.00,80.00
18:51,89.00,80.00
19:02,89.00,80.00
19:02,89.00,80.00
19:02,89.00,80.00
19:02,89.00,80.00
19:02,89.00,80.00
19:02,89.00,80.00
19:11,89.00,80.00
19:11,89.00,80.00
19:11,89.00,80.00
19:11,89.00,80.00
19:21,86.00,77.00
19:21,86.00,77.00
19:21,86.00,77.00
19:21,86.00,77.00
19:31,76.00,67.00
19:31,76.00,67.00
19:33,76.00,3.00
19:37,77.00,68.00
19:37,77.00,68.00
19:37,77.00,68.00
19:37,77.00,68.00
19:41,75.00,66.00
19:41,75.00,66.00
19:41,75.00,66.00
19:41,75.00,66.00
19:51,74.00,65.00
19:51,74.00,65.00
19:51,74.00,65.00
19:51,74.00,65.00
19:51,74.00,65.00
20:02,74.00,65.00
20:02,74.00,65.00
20:02,74.00,65.00
20:02,74.00,65.00
20:02,74.00,65.00
20:02,74.00,65.00
20:11,75.00,66.00
20:11,75.00,66.00
20:11,75.00,66.00
20:11,75.00,66.00
20:21,74.00,65.00
20:21,74.00,65.00
20:21,74.00,65.00
20:21,74.00,65.00
20:31,72.00,63.00
20:31,72.00,63.00
20:31,72.00,63.00
20:31,72.00,63.00
20:31,72.00,63.00
20:31,72.00,63.00
20:41,73.00,64.00
20:41,73.00,64.00
20:41,73.00,64.00
20:41,73.00,64.00
20:51,73.00,64.00
20:51,73.00,64.00
20:51,73.00,64.00
20:51,73.00,64.00
20:51,73.00,64.00
20:51,73.00,64.00
21:02,73.00,64.00
21:02,73.00,64.00
21:02,73.00,64.00
21:02,73.00,64.00
21:02,73.00,64.00
21:11,73.00,64.00
21:11,73.00,64.00
21:11,73.00,64.00
21:11,73.00,64.00
21:21,73.00,64.00
21:21,73.00,64.00
21:21,73.00,64.00
21:21,73.00,64.00
21:21,73.00,64.00
21:31,73.00,64.00
21:31,73.00,64.00
21:31,73.00,64.00
21:31,73.00,64.00
21:31,73.00,64.00
21:31,73.00,64.00
21:41,72.00,63.00
21:41,72.00,63.00
21:41,72.00,63.00
21:41,72.00,63.00
21:51,70.00,61.00
21:51,70.00,61.00
21:51,70.00,61.00
21:51,70.00,61.00
21:51,70.00,61.00
21:51,70.00,61.00
22:02,70.00,61.00
22:02,70.00,61.00
22:02,70.00,61.00
22:02,70.00,61.00
22:11,70.00,61.00
22:11,70.00,61.00
22:11,70.00,61.00
22:11,70.00,61.00
22:11,70.00,61.00
22:21,70.00,61.00
22:21,70.00,61.00
22:21,70.00,61.00
22:21,70.00,61.00
22:21,70.00,61.00
22:31,70.00,61.00
22:31,70.00,61.00
22:31,70.00,61.00
22:31,70.00,61.00
22:31,70.00,61.00
22:41,70.00,61.00
22:41,70.00,61.00
22:41,70.00,61.00
22:41,70.00,61.00
22:41,70.00,61.00
22:51,70.00,61.00
22:51,70.00,61.00
22:51,70.00,61.00
22:51,70.00,61.00
22:51,70.00,61.00
23:02,70.00,61.00
23:02,70.00,61.00
23:02,70.00,61.00
23:02,70.00,61.00
23:11,70.00,61.00
23:11,70.00,61.00
23:11,70.00,61.00
23:11,70.00,61.00
23:11,70.00,61.00
23:11,70.00,61.00
23:21,70.00,61.00
23:21,70.00,61.00
23:21,70.00,61.00
23:21,70.00,61.00
23:21,70.00,61.00
23:31,68.00,59.00
23:31,68.00,59.00
23:31,68.00,59.00
23:31,68.00,59.00
23:41,66.00,57.00
23:41,66.00,57.00
23:41,66.00,57.00
23:41,66.00,57.00
23:41,66.00,57.00
23:41,66.00,57.00
23:51,66.00,57.00
23:51,66.00,57.00
23:51,66.00,57.00
23:51,66.00,57.00
23:51,66.00,57.00
