Time, H35, H70 
00:00,53.00,44.00
00:00,53.00,44.00
00:00,53.00,44.00
00:00,53.00,44.00
00:00,53.00,44.00
00:00,53.00,44.00
00:10,53.00,44.00
00:10,53.00,44.00
00:10,53.00,44.00
00:10,53.00,44.00
00:10,53.00,44.00
00:10,53.00,44.00
00:20,53.00,44.00
00:20,53.00,44.00
00:20,53.00,44.00
00:30,53.00,44.00
00:30,53.00,44.00
00:30,53.00,44.00
00:30,53.00,44.00
00:30,53.00,44.00
00:30,53.00,44.00
00:40,53.00,44.00
00:40,53.00,44.00
00:40,53.00,44.00
00:40,53.00,44.00
00:40,53.00,44.00
00:40,53.00,44.00
00:50,50.00,41.00
00:50,50.00,41.00
00:50,50.00,41.00
01:00,51.00,42.00
01:00,51.00,42.00
01:00,51.00,42.00
01:00,51.00,42.00
01:00,51.00,42.00
01:00,51.00,42.00
01:10,51.00,42.00
01:10,51.00,42.00
01:10,51.00,42.00
01:10,51.00,42.00
01:10,51.00,42.00
01:10,51.00,42.00
01:20,50.00,41.00
01:20,50.00,41.00
01:20,50.00,41.00
01:30,51.00,42.00
01:30,51.00,42.00
01:30,51.00,42.00
01:30,51.00,42.00
01:30,51.00,42.00
01:30,51.00,42.00
01:40,51.00,42.00
01:40,51.00,42.00
01:40,51.00,42.00
01:40,51.00,42.00
01:40,51.00,42.00
01:40,51.00,42.00
01:50,50.00,41.00
01:50,50.00,41.00
01:50,50.00,41.00
02:00,50.00,41.00
02:00,50.00,41.00
02:00,50.00,41.00
02:00,50.00,41.00
02:00,50.00,41.00
02:00,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:20,50.00,41.00
02:20,50.00,41.00
02:20,50.00,41.00
02:30,50.00,41.00
02:30,50.00,41.00
02:30,50.00,41.00
02:30,50.00,41.00
02:30,50.00,41.00
02:30,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:50,50.00,41.00
02:50,50.00,41.00
02:50,50.00,41.00
03:00,50.00,41.00
03:00,50.00,41.00
03:00,50.00,41.00
03:00,50.00,41.00
03:00,50.00,41.00
03:00,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:20,50.00,41.00
03:20,50.00,41.00
03:20,50.00,41.00
03:30,50.00,41.00
03:30,50.00,41.00
03:30,50.00,41.00
03:30,50.00,41.00
03:30,50.00,41.00
03:30,50.00,41.00
03:40,50.00,41.00
03:40,50.00,41.00
03:40,50.00,41.00
03:40,50.00,41.00
03:40,50.00,41.00
03:40,50.00,41.00
03:50,50.00,41.00
03:50,50.00,41.00
03:50,50.00,41.00
04:00,50.00,41.00
04:00,50.00,41.00
04:00,50.00,41.00
04:00,50.00,41.00
04:00,50.00,41.00
04:00,50.00,41.00
04:10,50.00,41.00
04:10,50.00,41.00
04:10,50.00,41.00
04:10,50.00,41.00
04:10,50.00,41.00
04:20,50.00,41.00
04:20,50.00,41.00
04:20,50.00,41.00
04:20,50.00,41.00
04:30,50.00,41.00
04:30,50.00,41.00
04:30,50.00,41.00
04:30,50.00,41.00
04:30,50.00,41.00
04:30,50.00,41.00
04:40,50.00,41.00
04:40,50.00,41.00
04:40,50.00,41.00
04:40,50.00,41.00
04:40,50.00,41.00
04:50,50.00,41.00
04:50,50.00,41.00
04:50,50.00,41.00
04:50,50.00,41.00
05:00,50.00,41.00
05:00,50.00,41.00
05:00,50.00,41.00
05:00,50.00,41.00
05:00,50.00,41.00
05:00,50.00,41.00
05:10,50.00,41.00
05:10,50.00,41.00
05:10,50.00,41.00
05:10,50.00,41.00
05:10,50.00,41.00
05:20,50.00,41.00
05:20,50.00,41.00
05:20,50.00,41.00
05:20,50.00,41.00
05:30,50.00,41.00
05:30,50.00,41.00
05:30,50.00,41.00
05:30,50.00,41.00
05:30,50.00,41.00
05:30,50.00,41.00
05:40,52.00,43.00
05:40,52.00,43.00
05:40,52.00,43.00
05:40,52.00,43.00
05:40,52.00,43.00
05:50,86.00,77.00
05:50,86.00,77.00
05:50,86.00,77.00
05:50,86.00,77.00
06:00,114.00,105.00
06:00,114.00,105.00
06:00,114.00,105.00
06:00,114.00,105.00
06:00,114.00,105.00
06:00,114.00,105.00
06:10,122.00,113.00
06:10,122.00,113.00
06:10,122.00,113.00
06:10,122.00,113.00
06:10,122.00,113.00
06:20,135.00,126.00
06:20,135.00,126.00
06:20,135.00,126.00
06:20,135.00,126.00
06:30,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:30,157.00,148.00
06:40,155.00,146.00
06:40,155.00,146.00
06:40,155.00,146.00
06:40,155.00,146.00
06:50,155.00,146.00
06:50,155.00,146.00
06:50,155.00,146.00
06:50,155.00,146.00
06:50,155.00,146.00
07:00,155.00,146.00
07:00,155.00,146.00
07:00,155.00,146.00
07:00,155.00,146.00
07:00,155.00,146.00
07:00,155.00,146.00
07:10,155.00,146.00
07:10,155.00,146.00
07:10,155.00,146.00
07:10,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:20,155.00,146.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:40,148.00,139.00
07:40,148.00,139.00
07:40,148.00,139.00
07:50,148.00,139.00
07:50,148.00,139.00
07:50,148.00,139.00
07:50,148.00,139.00
07:50,148.00,139.00
07:50,148.00,139.00
08:00,145.00,136.00
08:00,145.00,136.00
08:00,145.00,136.00
08:00,145.00,136.00
08:00,145.00,136.00
08:10,146.00,137.00
08:10,146.00,137.00
08:10,146.00,137.00
08:10,146.00,137.00
08:20,145.00,136.00
08:20,145.00,136.00
08:20,145.00,136.00
08:20,145.00,136.00
08:20,145.00,136.00
08:20,145.00,136.00
08:30,142.00,133.00
08:30,142.00,133.00
08:30,142.00,133.00
08:30,142.00,133.00
08:30,142.00,133.00
08:40,134.00,125.00
08:40,134.00,125.00
08:40,134.00,125.00
08:40,134.00,125.00
08:50,130.00,121.00
08:50,130.00,121.00
08:50,130.00,121.00
08:50,130.00,121.00
08:50,130.00,121.00
08:50,130.00,121.00
09:00,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:10,127.00,118.00
09:10,127.00,118.00
09:10,127.00,118.00
09:10,127.00,118.00
09:20,119.00,110.00
09:20,119.00,110.00
09:20,119.00,110.00
09:20,119.00,110.00
09:20,119.00,110.00
09:20,119.00,110.00
09:30,120.00,111.00
09:30,120.00,111.00
09:30,120.00,111.00
09:30,120.00,111.00
09:30,120.00,111.00
09:40,121.00,112.00
09:40,121.00,112.00
09:40,121.00,112.00
09:40,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
10:00,116.00,107.00
10:00,116.00,107.00
10:00,116.00,107.00
10:00,116.00,107.00
10:00,116.00,107.00
10:10,114.00,105.00
10:10,114.00,105.00
10:10,114.00,105.00
10:10,114.00,105.00
10:20,112.00,103.00
