Time, H35, H70 
06:08,63.00,54.00
06:08,63.00,54.00
06:18,60.00,51.00
06:18,60.00,51.00
06:28,54.00,45.00
06:28,54.00,45.00
06:38,55.00,46.00
06:38,55.00,46.00
06:38,55.00,46.00
06:38,55.00,46.00
06:48,55.00,46.00
06:58,55.00,46.00
06:58,55.00,46.00
06:58,55.00,46.00
07:08,55.00,46.00
07:08,55.00,46.00
07:08,55.00,46.00
07:08,55.00,46.00
07:18,55.00,46.00
07:28,49.00,40.00
07:28,49.00,40.00
07:28,49.00,40.00
07:38,43.00,34.00
07:38,43.00,34.00
07:38,43.00,34.00
07:38,43.00,34.00
07:48,46.00,37.00
07:58,46.00,37.00
07:58,46.00,37.00
07:58,46.00,37.00
08:08,43.00,34.00
08:08,43.00,34.00
08:08,43.00,34.00
08:08,43.00,34.00
08:18,42.00,33.00
08:28,40.00,31.00
08:28,40.00,31.00
08:28,40.00,31.00
08:38,37.00,28.00
08:38,37.00,28.00
08:43,31.00,3.00
08:43,31.00,3.00
08:48,31.00,3.00
08:58,0.00,0.00
09:03,27.00,3.00
09:03,27.00,3.00
09:08,0.00,0.00
09:08,0.00,0.00
09:08,0.00,0.00
09:08,0.00,0.00
09:18,0.00,0.00
09:28,0.00,0.00
09:29,23.00,3.00
09:29,23.00,3.00
09:38,24.00,15.00
09:38,24.00,15.00
09:38,24.00,15.00
09:38,24.00,15.00
09:48,24.00,15.00
09:58,23.00,14.00
09:58,23.00,14.00
09:58,23.00,14.00
10:08,24.00,15.00
10:08,24.00,15.00
10:08,24.00,15.00
10:08,24.00,15.00
10:18,22.00,13.00
10:28,22.00,13.00
10:28,22.00,13.00
10:28,22.00,13.00
10:40,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:48,0.00,0.00
10:58,0.00,0.00
10:58,0.00,0.00
10:58,0.00,0.00
11:08,0.00,0.00
11:08,0.00,0.00
11:08,0.00,0.00
11:08,0.00,0.00
11:18,0.00,0.00
11:28,0.00,0.00
11:28,0.00,0.00
11:28,0.00,0.00
11:38,0.00,0.00
11:38,0.00,0.00
11:38,0.00,0.00
11:38,0.00,0.00
11:48,0.00,0.00
11:58,0.00,0.00
11:58,0.00,0.00
11:58,0.00,0.00
12:08,0.00,0.00
12:08,0.00,0.00
12:08,0.00,0.00
12:08,0.00,0.00
12:22,0.00,0.00
12:24,0.00,0.00
12:24,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:42,0.00,0.00
12:42,0.00,0.00
12:42,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:12,0.00,0.00
13:12,0.00,0.00
13:12,0.00,0.00
13:12,0.00,0.00
13:22,0.00,0.00
13:22,0.00,0.00
13:22,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:42,0.00,0.00
13:42,0.00,0.00
13:42,0.00,0.00
13:42,0.00,0.00
13:52,0.00,0.00
13:52,0.00,0.00
13:52,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:12,0.00,0.00
14:12,0.00,0.00
14:12,0.00,0.00
14:12,0.00,0.00
14:22,0.00,0.00
14:22,0.00,0.00
14:22,0.00,0.00
14:32,0.00,0.00
14:32,0.00,0.00
14:42,0.00,0.00
14:42,0.00,0.00
14:42,0.00,0.00
14:42,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:12,0.00,0.00
15:12,0.00,0.00
15:12,0.00,0.00
15:12,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:32,0.00,0.00
15:32,0.00,0.00
15:42,0.00,0.00
15:42,0.00,0.00
15:45,26.00,3.00
15:45,26.00,3.00
15:52,42.00,33.00
15:52,42.00,33.00
15:52,42.00,33.00
16:02,61.00,52.00
16:02,61.00,52.00
16:12,89.00,80.00
16:12,89.00,80.00
16:12,89.00,80.00
16:12,89.00,80.00
16:22,104.00,95.00
16:22,104.00,95.00
16:22,104.00,95.00
16:32,123.00,114.00
16:32,123.00,114.00
16:42,135.00,126.00
16:42,135.00,126.00
16:42,135.00,126.00
16:42,135.00,126.00
16:52,147.00,138.00
16:52,147.00,138.00
16:52,147.00,138.00
17:02,142.00,133.00
17:02,142.00,133.00
17:12,138.00,129.00
17:12,138.00,129.00
17:12,138.00,129.00
17:12,138.00,129.00
17:22,127.00,118.00
17:22,127.00,118.00
17:22,127.00,118.00
17:32,131.00,122.00
17:32,131.00,122.00
17:42,131.00,122.00
17:42,131.00,122.00
17:42,131.00,122.00
17:42,131.00,122.00
17:52,131.00,122.00
17:52,131.00,122.00
17:52,131.00,122.00
18:02,131.00,122.00
18:02,131.00,122.00
18:12,131.00,122.00
18:12,131.00,122.00
18:12,131.00,122.00
18:12,131.00,122.00
18:22,126.00,117.00
18:22,126.00,117.00
18:22,126.00,117.00
18:32,112.00,103.00
18:32,112.00,103.00
18:42,117.00,108.00
18:42,117.00,108.00
18:42,117.00,108.00
18:42,117.00,108.00
18:52,108.00,99.00
18:52,108.00,99.00
18:52,108.00,99.00
19:07,0.00,0.00
19:07,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:43,89.00,3.00
19:43,89.00,3.00
19:47,94.00,85.00
19:47,94.00,85.00
19:52,94.00,85.00
19:52,94.00,85.00
20:02,92.00,83.00
20:02,92.00,83.00
20:02,92.00,83.00
20:12,90.00,81.00
20:12,90.00,81.00
20:12,90.00,81.00
20:12,90.00,81.00
20:22,86.00,77.00
20:22,86.00,77.00
20:32,88.00,79.00
20:32,88.00,79.00
20:32,88.00,79.00
20:42,86.00,77.00
20:42,86.00,77.00
20:42,86.00,77.00
20:42,86.00,77.00
20:52,77.00,68.00
20:52,77.00,68.00
21:02,77.00,68.00
21:02,77.00,68.00
21:02,77.00,68.00
21:12,75.00,66.00
21:12,75.00,66.00
21:12,75.00,66.00
21:12,75.00,66.00
21:22,68.00,59.00
21:32,66.00,57.00
21:32,66.00,57.00
21:32,66.00,57.00
21:32,66.00,57.00
21:42,64.00,55.00
21:42,64.00,55.00
21:42,64.00,55.00
21:42,64.00,55.00
21:56,62.00,53.00
22:02,62.00,53.00
22:02,62.00,53.00
22:02,62.00,53.00
22:02,62.00,53.00
22:12,63.00,54.00
22:12,63.00,54.00
22:12,63.00,54.00
22:12,63.00,54.00
22:22,60.00,51.00
22:32,61.00,52.00
22:32,61.00,52.00
22:32,61.00,52.00
22:32,61.00,52.00
22:42,61.00,52.00
22:42,61.00,52.00
22:42,61.00,52.00
22:42,61.00,52.00
22:52,61.00,52.00
23:02,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:12,60.00,51.00
23:12,60.00,51.00
23:12,60.00,51.00
23:12,60.00,51.00
23:22,57.00,48.00
23:32,56.00,47.00
23:32,56.00,47.00
23:32,56.00,47.00
23:32,56.00,47.00
23:42,56.00,47.00
23:42,56.00,47.00
23:42,56.00,47.00
23:42,56.00,47.00
23:52,56.00,47.00
