Time, H35, H70 
12:04,48.00,39.00
12:14,48.00,39.00
12:14,48.00,39.00
12:24,48.00,39.00
12:24,48.00,39.00
12:24,48.00,39.00
12:34,38.00,29.00
12:34,38.00,29.00
12:34,38.00,29.00
12:44,36.00,27.00
12:44,36.00,27.00
12:54,36.00,27.00
12:54,36.00,27.00
12:54,36.00,27.00
13:04,34.00,25.00
13:04,34.00,25.00
13:04,34.00,25.00
13:14,34.00,25.00
13:14,34.00,25.00
13:24,35.00,26.00
13:24,35.00,26.00
13:24,35.00,26.00
13:34,34.00,25.00
13:34,34.00,25.00
13:34,34.00,25.00
13:44,32.00,23.00
13:44,32.00,23.00
13:54,31.00,22.00
13:54,31.00,22.00
13:54,31.00,22.00
14:04,27.00,18.00
14:04,27.00,18.00
14:04,27.00,18.00
14:14,28.00,19.00
14:14,28.00,19.00
14:24,25.00,16.00
14:24,25.00,16.00
14:34,23.00,14.00
14:36,19.00,3.00
14:36,19.00,3.00
14:40,0.00,0.00
14:44,0.00,0.00
14:51,16.00,3.00
14:55,0.00,0.00
14:55,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:09,14.00,3.00
15:09,14.00,3.00
15:14,0.00,0.00
15:14,0.00,0.00
15:27,13.00,3.00
15:27,13.00,3.00
15:34,13.00,3.00
15:34,13.00,3.00
15:39,13.00,4.00
15:39,13.00,4.00
15:44,13.00,4.00
15:44,13.00,4.00
15:54,13.00,4.00
15:54,13.00,4.00
16:04,13.00,4.00
16:04,13.00,4.00
16:04,13.00,4.00
16:12,0.00,0.00
16:14,0.00,0.00
16:14,0.00,0.00
16:24,0.00,0.00
16:24,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:44,0.00,0.00
16:54,0.00,0.00
16:54,0.00,0.00
16:54,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:14,0.00,0.00
17:24,0.00,0.00
17:24,0.00,0.00
17:24,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:44,0.00,0.00
17:54,0.00,0.00
17:54,0.00,0.00
17:54,0.00,0.00
18:04,21.00,3.00
18:04,21.00,3.00
18:09,30.00,21.00
18:09,30.00,21.00
18:14,30.00,21.00
18:24,0.00,0.00
18:24,0.00,0.00
18:24,0.00,0.00
18:34,0.00,0.00
18:36,57.00,3.00
18:36,57.00,3.00
18:41,62.00,53.00
18:44,62.00,53.00
18:54,87.00,78.00
18:54,87.00,78.00
18:54,87.00,78.00
19:04,104.00,95.00
19:04,104.00,95.00
19:04,104.00,95.00
19:04,104.00,95.00
19:14,138.00,129.00
19:24,135.00,126.00
19:24,135.00,126.00
19:24,135.00,126.00
19:34,135.00,126.00
19:34,135.00,126.00
19:34,135.00,126.00
19:44,131.00,122.00
19:44,131.00,122.00
19:54,122.00,113.00
19:54,122.00,113.00
19:54,122.00,113.00
20:04,120.00,111.00
20:04,120.00,111.00
20:04,120.00,111.00
20:14,118.00,109.00
20:14,118.00,109.00
20:24,119.00,110.00
20:24,119.00,110.00
20:24,119.00,110.00
20:34,115.00,106.00
20:34,115.00,106.00
20:34,115.00,106.00
20:44,109.00,100.00
20:44,109.00,100.00
20:54,110.00,101.00
20:54,110.00,101.00
20:54,110.00,101.00
21:04,106.00,97.00
21:04,106.00,97.00
21:04,106.00,97.00
21:14,101.00,92.00
21:14,101.00,92.00
21:24,100.00,91.00
21:24,100.00,91.00
21:24,100.00,91.00
21:34,99.00,90.00
21:34,99.00,90.00
21:34,99.00,90.00
21:44,99.00,90.00
21:44,99.00,90.00
21:54,94.00,85.00
21:54,94.00,85.00
21:54,94.00,85.00
22:04,94.00,85.00
22:04,94.00,85.00
22:04,94.00,85.00
22:14,94.00,85.00
22:14,94.00,85.00
22:24,94.00,85.00
22:24,94.00,85.00
22:24,94.00,85.00
22:34,91.00,82.00
22:34,91.00,82.00
22:34,91.00,82.00
22:44,89.00,80.00
22:44,89.00,80.00
22:54,88.00,79.00
22:54,88.00,79.00
22:54,88.00,79.00
23:04,88.00,79.00
23:04,88.00,79.00
23:04,88.00,79.00
23:14,88.00,79.00
23:14,88.00,79.00
23:24,88.00,79.00
23:24,88.00,79.00
23:24,88.00,79.00
23:34,88.00,79.00
23:34,88.00,79.00
23:34,88.00,79.00
23:44,90.00,81.00
23:44,90.00,81.00
23:54,90.00,81.00
23:54,90.00,81.00
23:54,90.00,81.00
