Time, H35, H70 
00:29,0.00,0.00
00:29,0.00,0.00
00:59,0.00,0.00
00:59,0.00,0.00
01:29,0.00,0.00
01:29,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:29,0.00,0.00
02:29,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:59,0.00,0.00
04:09,0.00,0.00
04:29,0.00,0.00
04:39,0.00,0.00
04:59,0.00,0.00
05:09,0.00,0.00
05:29,0.00,0.00
05:39,0.00,0.00
05:59,0.00,0.00
06:09,0.00,0.00
06:29,0.00,0.00
06:39,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:29,0.00,0.00
07:39,0.00,0.00
08:00,0.00,0.00
08:09,0.00,0.00
08:29,0.00,0.00
08:39,0.00,0.00
08:59,0.00,0.00
09:09,0.00,0.00
09:29,0.00,0.00
09:39,0.00,0.00
09:59,0.00,0.00
10:09,0.00,0.00
10:29,0.00,0.00
10:39,0.00,0.00
10:59,0.00,0.00
11:09,0.00,0.00
11:29,0.00,0.00
11:39,0.00,0.00
11:59,0.00,0.00
12:09,0.00,0.00
12:29,0.00,0.00
12:29,0.00,0.00
12:39,0.00,0.00
12:59,0.00,0.00
12:59,0.00,0.00
13:09,0.00,0.00
13:29,0.00,0.00
13:29,0.00,0.00
13:39,0.00,0.00
13:59,141.00,132.00
13:59,141.00,132.00
14:09,141.00,132.00
14:29,141.00,132.00
14:29,141.00,132.00
14:39,141.00,132.00
14:59,138.00,129.00
14:59,138.00,129.00
15:09,138.00,129.00
15:29,0.00,0.00
15:35,130.00,121.00
15:39,130.00,121.00
15:59,0.00,0.00
16:03,129.00,120.00
16:09,128.00,119.00
16:19,128.00,119.00
16:19,128.00,119.00
16:19,128.00,119.00
16:19,128.00,119.00
16:19,128.00,119.00
16:19,128.00,119.00
17:30,116.00,107.00
17:30,116.00,107.00
17:39,115.00,106.00
17:59,111.00,102.00
17:59,111.00,102.00
18:09,103.00,94.00
18:29,96.00,87.00
18:29,96.00,87.00
18:39,94.00,85.00
18:59,95.00,86.00
18:59,95.00,86.00
19:09,86.00,77.00
19:32,77.00,3.00
19:32,77.00,3.00
19:39,77.00,3.00
19:59,70.00,3.00
19:59,70.00,3.00
20:09,66.00,3.00
20:29,0.00,0.00
20:29,0.00,0.00
20:39,0.00,0.00
21:04,53.00,3.00
