Time, H35, H70 
00:25,26.00,17.00
00:55,26.00,17.00
01:25,26.00,17.00
01:55,67.00,58.00
02:25,137.00,128.00
02:55,163.00,154.00
03:25,163.00,154.00
03:55,163.00,154.00
04:25,162.00,153.00
04:55,162.00,153.00
05:25,160.00,151.00
05:55,160.00,151.00
06:25,159.00,150.00
06:55,159.00,150.00
07:25,158.00,149.00
07:55,158.00,149.00
08:25,157.00,148.00
08:55,157.00,148.00
09:35,148.00,139.00
10:05,145.00,136.00
10:25,139.00,130.00
10:35,140.00,131.00
10:55,133.00,124.00
11:05,134.00,125.00
11:25,127.00,118.00
11:35,126.00,117.00
11:55,123.00,114.00
12:05,123.00,114.00
12:25,118.00,109.00
12:35,116.00,107.00
12:57,109.00,100.00
13:05,110.00,101.00
13:25,108.00,99.00
13:35,102.00,93.00
13:55,102.00,93.00
14:05,102.00,93.00
14:25,102.00,93.00
14:35,101.00,92.00
14:55,101.00,92.00
15:05,101.00,92.00
15:29,89.00,3.00
15:35,92.00,83.00
15:55,90.00,81.00
16:05,87.00,78.00
16:25,84.00,75.00
16:35,84.00,75.00
16:55,81.00,72.00
17:05,81.00,72.00
17:25,70.00,61.00
17:35,73.00,64.00
17:55,71.00,62.00
18:05,69.00,60.00
18:25,65.00,56.00
18:35,62.00,53.00
18:55,59.00,50.00
19:05,59.00,50.00
19:25,59.00,50.00
19:35,59.00,50.00
19:55,56.00,47.00
20:05,50.00,41.00
20:25,53.00,44.00
20:35,53.00,44.00
20:55,49.00,40.00
21:05,49.00,40.00
21:25,41.00,32.00
21:35,44.00,35.00
21:55,44.00,35.00
22:05,44.00,35.00
22:25,44.00,35.00
22:35,44.00,35.00
22:55,44.00,35.00
23:05,44.00,35.00
23:25,44.00,35.00
23:35,44.00,35.00
23:55,44.00,35.00
