Time, H35, H70 
00:01,97.00,88.00
00:01,97.00,88.00
00:01,97.00,88.00
00:01,97.00,88.00
00:11,97.00,88.00
00:11,97.00,88.00
00:11,97.00,88.00
00:11,97.00,88.00
00:11,97.00,88.00
00:21,97.00,88.00
00:21,97.00,88.00
00:31,97.00,88.00
00:31,97.00,88.00
00:31,97.00,88.00
00:31,97.00,88.00
00:41,97.00,88.00
00:41,97.00,88.00
00:41,97.00,88.00
00:41,97.00,88.00
00:41,97.00,88.00
00:51,97.00,88.00
00:51,97.00,88.00
01:02,95.00,86.00
01:02,95.00,86.00
01:02,95.00,86.00
01:02,95.00,86.00
01:11,95.00,86.00
01:11,95.00,86.00
01:11,95.00,86.00
01:11,95.00,86.00
01:11,95.00,86.00
01:21,95.00,86.00
01:21,95.00,86.00
01:31,95.00,86.00
01:31,95.00,86.00
01:31,95.00,86.00
01:31,95.00,86.00
01:41,94.00,85.00
01:41,94.00,85.00
01:41,94.00,85.00
01:41,94.00,85.00
01:41,94.00,85.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
01:51,92.00,83.00
02:06,92.00,83.00
02:06,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:11,92.00,83.00
02:21,92.00,83.00
02:21,92.00,83.00
02:31,92.00,83.00
02:31,92.00,83.00
02:31,92.00,83.00
02:31,92.00,83.00
02:41,92.00,83.00
02:41,92.00,83.00
02:41,92.00,83.00
02:41,92.00,83.00
02:51,92.00,83.00
02:51,92.00,83.00
02:51,92.00,83.00
03:01,92.00,83.00
03:01,92.00,83.00
03:01,92.00,83.00
03:01,92.00,83.00
03:12,92.00,83.00
03:12,92.00,83.00
03:12,92.00,83.00
03:21,92.00,83.00
03:21,92.00,83.00
03:21,92.00,83.00
03:21,92.00,83.00
03:31,92.00,83.00
03:31,92.00,83.00
03:31,92.00,83.00
03:31,92.00,83.00
03:41,92.00,83.00
03:41,92.00,83.00
03:41,92.00,83.00
03:51,92.00,83.00
03:51,92.00,83.00
03:51,92.00,83.00
03:51,92.00,83.00
04:01,92.00,83.00
04:01,92.00,83.00
04:01,92.00,83.00
04:01,92.00,83.00
04:11,92.00,83.00
04:11,92.00,83.00
04:11,92.00,83.00
04:21,92.00,83.00
04:21,92.00,83.00
04:21,92.00,83.00
04:21,92.00,83.00
04:31,92.00,83.00
04:31,92.00,83.00
04:31,92.00,83.00
04:31,92.00,83.00
04:41,92.00,83.00
04:41,92.00,83.00
04:41,92.00,83.00
04:51,92.00,83.00
04:51,92.00,83.00
04:51,92.00,83.00
04:51,92.00,83.00
05:01,92.00,83.00
05:01,92.00,83.00
05:01,92.00,83.00
05:01,92.00,83.00
05:11,92.00,83.00
05:11,92.00,83.00
05:11,92.00,83.00
05:21,92.00,83.00
05:21,92.00,83.00
05:21,92.00,83.00
05:21,92.00,83.00
05:31,92.00,83.00
05:31,92.00,83.00
05:31,92.00,83.00
05:31,92.00,83.00
05:41,92.00,83.00
05:41,92.00,83.00
05:41,92.00,83.00
05:51,92.00,83.00
05:51,92.00,83.00
05:51,92.00,83.00
05:51,92.00,83.00
05:51,92.00,83.00
06:05,92.00,83.00
06:05,92.00,83.00
