Time, H35, H70 
00:02,88.00,79.00
00:02,88.00,79.00
00:02,88.00,79.00
00:02,88.00,79.00
00:11,88.00,79.00
00:11,88.00,79.00
00:21,88.00,79.00
00:21,88.00,79.00
00:21,88.00,79.00
00:21,88.00,79.00
00:31,88.00,79.00
00:31,88.00,79.00
00:31,88.00,79.00
00:31,88.00,79.00
00:41,88.00,79.00
00:41,88.00,79.00
00:51,88.00,79.00
00:51,88.00,79.00
00:51,88.00,79.00
00:51,88.00,79.00
01:03,88.00,79.00
01:03,88.00,79.00
01:03,88.00,79.00
01:11,88.00,79.00
01:11,88.00,79.00
01:11,88.00,79.00
01:21,88.00,79.00
01:21,88.00,79.00
01:21,88.00,79.00
01:31,88.00,79.00
01:31,88.00,79.00
01:31,88.00,79.00
01:31,88.00,79.00
01:41,88.00,79.00
01:41,88.00,79.00
01:41,88.00,79.00
01:51,88.00,79.00
01:51,88.00,79.00
01:51,88.00,79.00
01:51,88.00,79.00
01:51,88.00,79.00
01:51,88.00,79.00
01:51,88.00,79.00
02:11,88.00,79.00
02:11,88.00,79.00
02:11,88.00,79.00
02:21,88.00,79.00
02:21,88.00,79.00
02:21,88.00,79.00
02:31,88.00,79.00
02:31,88.00,79.00
02:31,88.00,79.00
02:31,88.00,79.00
02:41,88.00,79.00
02:41,88.00,79.00
02:41,88.00,79.00
02:51,88.00,79.00
02:51,88.00,79.00
02:51,88.00,79.00
02:51,88.00,79.00
03:02,88.00,79.00
03:02,88.00,79.00
03:02,88.00,79.00
03:11,88.00,79.00
03:11,88.00,79.00
03:11,88.00,79.00
03:21,88.00,79.00
03:21,88.00,79.00
03:21,88.00,79.00
03:31,88.00,79.00
03:31,88.00,79.00
03:31,88.00,79.00
03:31,88.00,79.00
03:41,88.00,79.00
03:41,88.00,79.00
03:41,88.00,79.00
03:51,88.00,79.00
03:51,88.00,79.00
03:51,88.00,79.00
03:51,88.00,79.00
04:02,88.00,79.00
04:02,88.00,79.00
04:02,88.00,79.00
