Time, H35, H70 
00:02,56.00,47.00
00:02,56.00,47.00
00:02,56.00,47.00
00:02,56.00,47.00
00:12,56.00,47.00
00:12,56.00,47.00
00:12,56.00,47.00
00:12,56.00,47.00
00:22,56.00,47.00
00:32,56.00,47.00
00:32,56.00,47.00
00:32,56.00,47.00
00:32,56.00,47.00
00:42,56.00,47.00
00:42,56.00,47.00
00:42,56.00,47.00
00:42,56.00,47.00
00:52,56.00,47.00
01:03,56.00,47.00
01:03,56.00,47.00
01:03,56.00,47.00
01:03,56.00,47.00
01:12,56.00,47.00
01:12,56.00,47.00
01:12,56.00,47.00
01:12,56.00,47.00
01:22,56.00,47.00
01:32,56.00,47.00
01:32,56.00,47.00
01:32,56.00,47.00
01:32,56.00,47.00
01:42,56.00,47.00
01:42,56.00,47.00
01:42,56.00,47.00
01:42,56.00,47.00
01:52,56.00,47.00
01:52,56.00,47.00
01:52,56.00,47.00
02:07,56.00,47.00
02:07,56.00,47.00
02:12,56.00,47.00
02:12,56.00,47.00
02:12,56.00,47.00
02:12,56.00,47.00
02:22,57.00,48.00
02:32,56.00,47.00
02:32,56.00,47.00
02:32,56.00,47.00
02:32,56.00,47.00
02:42,56.00,47.00
02:42,56.00,47.00
02:42,56.00,47.00
02:42,56.00,47.00
02:52,56.00,47.00
03:02,56.00,47.00
03:02,56.00,47.00
03:02,56.00,47.00
03:02,56.00,47.00
03:12,56.00,47.00
03:12,56.00,47.00
03:12,56.00,47.00
03:12,56.00,47.00
03:22,56.00,47.00
03:32,56.00,47.00
03:32,56.00,47.00
03:32,56.00,47.00
03:32,56.00,47.00
03:42,56.00,47.00
03:42,56.00,47.00
03:42,56.00,47.00
03:42,56.00,47.00
03:52,56.00,47.00
04:02,56.00,47.00
04:02,56.00,47.00
04:02,56.00,47.00
04:02,56.00,47.00
04:12,56.00,47.00
04:12,56.00,47.00
04:12,56.00,47.00
04:12,56.00,47.00
04:22,56.00,47.00
04:32,56.00,47.00
04:32,56.00,47.00
04:32,56.00,47.00
04:32,56.00,47.00
04:42,56.00,47.00
04:42,56.00,47.00
04:42,56.00,47.00
04:42,56.00,47.00
04:52,56.00,47.00
05:02,56.00,47.00
05:02,56.00,47.00
05:02,56.00,47.00
05:02,56.00,47.00
05:12,56.00,47.00
05:12,56.00,47.00
05:12,56.00,47.00
05:22,56.00,47.00
05:22,56.00,47.00
05:32,56.00,47.00
05:32,56.00,47.00
05:32,56.00,47.00
05:32,56.00,47.00
05:43,56.00,47.00
05:43,56.00,47.00
05:43,56.00,47.00
05:43,56.00,47.00
05:52,56.00,47.00
05:52,56.00,47.00
05:52,56.00,47.00
06:06,56.00,47.00
06:06,56.00,47.00
06:12,56.00,47.00
06:12,56.00,47.00
06:22,56.00,47.00
06:22,56.00,47.00
06:22,56.00,47.00
06:32,56.00,47.00
06:32,56.00,47.00
06:32,56.00,47.00
06:32,56.00,47.00
06:43,56.00,47.00
06:43,56.00,47.00
06:43,56.00,47.00
06:43,56.00,47.00
06:53,53.00,44.00
07:03,50.00,41.00
07:03,50.00,41.00
07:03,50.00,41.00
07:03,50.00,41.00
07:13,49.00,40.00
07:13,49.00,40.00
07:13,49.00,40.00
07:13,49.00,40.00
07:23,49.00,40.00
07:33,45.00,36.00
07:33,45.00,36.00
07:33,45.00,36.00
07:33,45.00,36.00
07:43,45.00,36.00
07:43,45.00,36.00
07:52,40.00,31.00
07:52,40.00,31.00
07:52,40.00,31.00
08:03,38.00,29.00
08:03,38.00,29.00
08:03,38.00,29.00
08:03,38.00,29.00
08:13,38.00,29.00
08:13,38.00,29.00
08:13,38.00,29.00
08:13,38.00,29.00
08:23,39.00,30.00
08:33,38.00,29.00
08:33,38.00,29.00
08:33,38.00,29.00
08:33,38.00,29.00
08:43,39.00,30.00
08:43,39.00,30.00
08:43,39.00,30.00
08:43,39.00,30.00
08:53,39.00,30.00
09:04,29.00,20.00
09:04,29.00,20.00
09:04,29.00,20.00
09:04,29.00,20.00
09:13,31.00,22.00
09:13,31.00,22.00
09:13,31.00,22.00
09:13,31.00,22.00
09:26,27.00,18.00
09:33,28.00,19.00
09:33,28.00,19.00
09:33,28.00,19.00
09:33,28.00,19.00
09:43,27.00,18.00
09:43,27.00,18.00
09:53,28.00,19.00
09:53,28.00,19.00
09:53,28.00,19.00
10:03,28.00,19.00
10:03,28.00,19.00
10:03,28.00,19.00
10:03,28.00,19.00
10:13,24.00,15.00
10:13,24.00,15.00
10:23,24.00,15.00
10:23,24.00,15.00
10:23,24.00,15.00
10:33,21.00,12.00
10:33,21.00,12.00
10:33,21.00,12.00
10:33,21.00,12.00
10:43,48.00,39.00
10:43,48.00,39.00
10:53,80.00,71.00
10:53,80.00,71.00
10:53,80.00,71.00
11:03,112.00,103.00
11:03,112.00,103.00
11:03,112.00,103.00
11:03,112.00,103.00
11:13,123.00,114.00
11:13,123.00,114.00
11:23,123.00,114.00
11:23,123.00,114.00
11:23,123.00,114.00
11:33,121.00,112.00
11:33,121.00,112.00
11:33,121.00,112.00
11:33,121.00,112.00
11:43,119.00,110.00
11:43,119.00,110.00
11:53,120.00,111.00
11:53,120.00,111.00
11:53,120.00,111.00
12:03,119.00,110.00
12:03,119.00,110.00
12:03,119.00,110.00
12:03,119.00,110.00
12:13,119.00,110.00
12:13,119.00,110.00
12:23,119.00,110.00
12:23,119.00,110.00
12:23,119.00,110.00
12:23,119.00,110.00
12:33,118.00,109.00
12:33,118.00,109.00
12:33,118.00,109.00
12:33,118.00,109.00
12:43,115.00,106.00
12:43,115.00,106.00
12:53,115.00,106.00
12:53,115.00,106.00
12:53,115.00,106.00
12:53,115.00,106.00
13:03,114.00,105.00
13:03,114.00,105.00
13:03,114.00,105.00
13:03,114.00,105.00
13:13,109.00,100.00
13:13,109.00,100.00
13:23,103.00,94.00
13:23,103.00,94.00
13:23,103.00,94.00
13:23,103.00,94.00
13:33,103.00,94.00
13:33,103.00,94.00
13:42,92.00,3.00
13:42,92.00,3.00
13:43,92.00,3.00
13:43,92.00,3.00
13:53,91.00,82.00
13:53,91.00,82.00
13:53,91.00,82.00
13:53,91.00,82.00
14:03,94.00,85.00
14:03,94.00,85.00
14:03,94.00,85.00
14:03,94.00,85.00
14:13,95.00,86.00
14:13,95.00,86.00
14:23,93.00,84.00
14:23,93.00,84.00
14:23,93.00,84.00
14:23,93.00,84.00
14:34,88.00,79.00
14:34,88.00,79.00
14:34,88.00,79.00
14:34,88.00,79.00
14:43,80.00,71.00
14:43,80.00,71.00
14:53,83.00,74.00
14:53,83.00,74.00
14:53,83.00,74.00
14:53,83.00,74.00
15:03,79.00,70.00
15:03,79.00,70.00
15:03,79.00,70.00
15:03,79.00,70.00
15:13,74.00,65.00
15:13,74.00,65.00
15:23,71.00,62.00
15:23,71.00,62.00
15:23,71.00,62.00
15:23,71.00,62.00
15:33,88.00,79.00
15:33,88.00,79.00
15:33,88.00,79.00
15:43,111.00,102.00
15:43,111.00,102.00
15:43,111.00,102.00
15:53,135.00,126.00
15:53,135.00,126.00
15:53,135.00,126.00
15:53,135.00,126.00
16:03,127.00,118.00
16:03,127.00,118.00
16:03,127.00,118.00
16:13,125.00,116.00
16:13,125.00,116.00
16:13,125.00,116.00
16:23,125.00,116.00
16:23,125.00,116.00
16:23,125.00,116.00
16:23,125.00,116.00
16:33,125.00,116.00
16:33,125.00,116.00
16:43,125.00,116.00
16:43,125.00,116.00
16:43,125.00,116.00
16:43,125.00,116.00
16:53,125.00,116.00
16:53,125.00,116.00
16:53,125.00,116.00
16:53,125.00,116.00
17:03,118.00,109.00
17:03,118.00,109.00
17:13,117.00,108.00
17:13,117.00,108.00
17:13,117.00,108.00
17:13,117.00,108.00
17:23,118.00,109.00
17:23,118.00,109.00
17:23,118.00,109.00
17:23,118.00,109.00
17:33,118.00,109.00
17:33,118.00,109.00
17:43,118.00,109.00
17:43,118.00,109.00
17:43,118.00,109.00
17:43,118.00,109.00
17:53,118.00,109.00
17:53,118.00,109.00
17:53,118.00,109.00
17:53,118.00,109.00
18:03,118.00,109.00
18:03,118.00,109.00
18:13,116.00,107.00
18:13,116.00,107.00
18:13,116.00,107.00
18:13,116.00,107.00
18:23,113.00,104.00
18:23,113.00,104.00
18:23,113.00,104.00
18:23,113.00,104.00
18:33,113.00,104.00
18:33,113.00,104.00
18:43,113.00,104.00
18:43,113.00,104.00
18:43,113.00,104.00
18:43,113.00,104.00
18:53,108.00,99.00
18:53,108.00,99.00
18:53,108.00,99.00
18:53,108.00,99.00
19:03,105.00,96.00
19:03,105.00,96.00
19:13,106.00,97.00
19:13,106.00,97.00
19:13,106.00,97.00
19:13,106.00,97.00
19:23,104.00,95.00
19:23,104.00,95.00
19:23,104.00,95.00
19:23,104.00,95.00
19:33,102.00,93.00
19:33,102.00,93.00
19:43,102.00,93.00
19:43,102.00,93.00
19:43,102.00,93.00
19:43,102.00,93.00
19:53,102.00,93.00
19:53,102.00,93.00
19:53,102.00,93.00
19:53,102.00,93.00
20:03,101.00,92.00
20:03,101.00,92.00
20:13,95.00,86.00
20:13,95.00,86.00
20:13,95.00,86.00
20:13,95.00,86.00
20:23,89.00,80.00
20:23,89.00,80.00
20:23,89.00,80.00
20:23,89.00,80.00
20:33,86.00,77.00
20:33,86.00,77.00
20:43,86.00,77.00
20:43,86.00,77.00
20:43,86.00,77.00
20:43,86.00,77.00
20:53,82.00,73.00
20:53,82.00,73.00
20:53,82.00,73.00
20:53,82.00,73.00
21:03,80.00,71.00
21:03,80.00,71.00
21:13,81.00,72.00
21:13,81.00,72.00
21:13,81.00,72.00
21:13,81.00,72.00
21:23,82.00,73.00
21:23,82.00,73.00
21:23,82.00,73.00
21:23,82.00,73.00
21:33,83.00,74.00
21:33,83.00,74.00
21:43,82.00,73.00
21:43,82.00,73.00
