Time, H35, H70 
06:58,,0.00
06:59,,0.00
07:00,,0.00
07:02,,0.00
07:03,,0.00
07:08,,0.00
07:08,,0.00
07:14,,0.00
07:14,,0.00
07:16,,83.00
07:16,,83.00
07:16,,83.00
07:16,,83.00
07:16,,83.00
07:26,,83.00
07:26,,83.00
07:26,,83.00
07:26,,83.00
07:26,,83.00
07:36,,80.00
07:36,,80.00
07:36,,80.00
07:36,,80.00
07:46,,0.00
07:47,,0.00
07:48,,0.00
07:51,,0.00
07:52,,0.00
07:59,,0.00
08:00,,0.00
08:02,,0.00
08:03,,0.00
08:04,,0.00
08:08,,0.00
08:09,,0.00
08:14,,0.00
08:15,,0.00
08:16,,0.00
08:18,,0.00
08:18,,0.00
08:21,,0.00
08:22,,0.00
08:29,,0.00
08:30,,0.00
08:32,,0.00
08:33,,0.00
08:34,,0.00
08:39,,0.00
08:39,,0.00
08:45,,0.00
08:45,,0.00
08:47,,0.00
08:48,,0.00
08:49,,0.00
08:52,,0.00
08:52,,0.00
08:59,,0.00
09:00,,0.00
09:02,,0.00
09:04,,0.00
09:05,,0.00
09:09,,0.00
09:10,,0.00
09:15,,0.00
09:16,,0.00
09:17,,0.00
09:18,,0.00
09:19,,0.00
09:22,,0.00
09:23,,0.00
09:30,,0.00
09:31,,0.00
09:33,,0.00
09:34,,0.00
09:35,,0.00
09:39,,0.00
09:40,,0.00
09:45,,0.00
09:46,,0.00
09:47,,0.00
09:49,,0.00
09:49,,0.00
09:52,,0.00
09:53,,0.00
09:56,,58.00
09:56,,58.00
09:56,,58.00
09:56,,58.00
09:56,,58.00
10:06,,59.00
10:06,,59.00
10:16,,59.00
10:16,,59.00
10:16,,59.00
10:16,,59.00
10:16,,59.00
10:16,,59.00
10:16,,59.00
10:26,,59.00
10:26,,59.00
10:26,,59.00
10:26,,59.00
10:36,,60.00
10:36,,60.00
10:36,,60.00
10:46,,60.00
10:46,,60.00
10:46,,60.00
10:46,,60.00
10:46,,60.00
10:46,,60.00
10:46,,60.00
10:56,,56.00
10:56,,56.00
10:56,,56.00
10:56,,56.00
10:56,,56.00
11:06,,52.00
11:06,,52.00
11:06,,52.00
11:16,,49.00
11:16,,49.00
11:16,,49.00
11:16,,49.00
11:16,,49.00
11:16,,49.00
11:16,,49.00
11:30,,0.00
11:31,,0.00
11:33,,0.00
11:34,,0.00
11:35,,0.00
11:36,,35.00
11:36,,35.00
11:36,,35.00
11:46,,36.00
11:46,,36.00
11:46,,36.00
11:46,,36.00
11:46,,36.00
11:46,,36.00
11:46,,36.00
11:56,,31.00
11:56,,31.00
11:56,,31.00
11:56,,31.00
12:06,,29.00
12:06,,29.00
12:06,,29.00
12:06,,29.00
12:17,,0.00
12:17,,0.00
12:19,,0.00
12:20,,0.00
12:21,,0.00
12:24,,0.00
12:25,,0.00
12:26,,27.00
12:26,,27.00
12:26,,27.00
12:26,,27.00
12:36,,27.00
12:36,,27.00
12:36,,27.00
12:36,,27.00
12:47,,0.00
12:48,,0.00
12:49,,0.00
12:51,,0.00
12:51,,0.00
12:54,,0.00
12:55,,0.00
12:56,,27.00
12:56,,27.00
12:56,,27.00
12:56,,27.00
13:06,,0.00
13:07,,0.00
13:12,,0.00
13:12,,0.00
13:16,,27.00
13:16,,27.00
13:16,,27.00
13:16,,27.00
13:16,,27.00
13:16,,27.00
13:26,,28.00
13:26,,28.00
13:26,,28.00
13:26,,28.00
13:26,,28.00
13:36,,28.00
13:36,,28.00
13:36,,28.00
13:36,,28.00
13:48,,0.00
13:48,,0.00
13:50,,0.00
13:52,,0.00
13:52,,0.00
13:55,,0.00
13:56,,29.00
13:56,,29.00
13:56,,29.00
13:56,,29.00
14:06,,0.00
14:07,,0.00
14:08,,0.00
14:12,,0.00
14:13,,0.00
14:16,,21.00
14:16,,21.00
14:16,,21.00
14:16,,21.00
14:16,,21.00
14:16,,21.00
14:26,,22.00
14:26,,22.00
14:26,,22.00
14:26,,22.00
14:36,,0.00
14:37,,0.00
14:38,,0.00
14:42,,0.00
14:43,,0.00
14:46,,21.00
14:46,,21.00
14:46,,21.00
14:46,,21.00
14:46,,21.00
14:46,,21.00
14:56,,21.00
14:56,,21.00
14:56,,21.00
14:56,,21.00
15:06,,0.00
15:08,,0.00
15:08,,0.00
15:13,,0.00
15:13,,0.00
15:16,,63.00
15:16,,63.00
15:16,,63.00
15:16,,63.00
15:16,,63.00
15:26,,65.00
15:26,,65.00
15:26,,65.00
15:26,,65.00
15:26,,65.00
15:36,,94.00
15:36,,94.00
15:36,,94.00
15:36,,94.00
15:36,,94.00
15:49,,0.00
15:50,,0.00
15:51,,0.00
15:53,,0.00
15:53,,0.00
15:56,,105.00
15:56,,105.00
15:56,,105.00
15:56,,105.00
16:06,,101.00
16:06,,101.00
16:06,,101.00
16:06,,101.00
16:06,,101.00
16:06,,101.00
16:16,,99.00
16:16,,99.00
16:16,,99.00
16:16,,99.00
16:16,,99.00
16:26,,0.00
16:28,,0.00
16:34,,0.00
16:35,,0.00
16:36,,92.00
16:36,,92.00
16:36,,92.00
16:36,,92.00
16:36,,92.00
16:36,,92.00
16:50,,0.00
16:51,,0.00
16:52,,0.00
16:53,,0.00
16:54,,0.00
16:57,,0.00
16:58,,0.00
17:04,,0.00
17:05,,0.00
17:06,,0.00
17:08,,0.00
17:09,,0.00
17:10,,0.00
17:14,,0.00
17:15,,0.00
17:16,,77.00
17:16,,77.00
17:16,,77.00
17:16,,77.00
17:16,,77.00
17:26,,75.00
17:26,,75.00
17:26,,75.00
17:26,,75.00
17:36,,71.00
17:36,,71.00
17:36,,71.00
17:36,,71.00
17:36,,71.00
17:36,,71.00
17:46,,68.00
17:46,,68.00
17:46,,68.00
17:46,,68.00
17:46,,68.00
17:56,,62.00
17:56,,62.00
17:56,,62.00
18:06,,63.00
18:06,,63.00
18:06,,63.00
18:06,,63.00
18:06,,63.00
18:06,,63.00
18:06,,63.00
18:16,,58.00
18:16,,58.00
18:16,,58.00
18:16,,58.00
18:16,,58.00
18:26,,58.00
18:26,,58.00
18:26,,58.00
18:36,,51.00
18:36,,51.00
18:36,,51.00
18:36,,51.00
18:36,,51.00
18:36,,51.00
18:46,,53.00
18:46,,53.00
18:46,,53.00
18:46,,53.00
18:46,,53.00
18:46,,53.00
18:56,,53.00
18:56,,53.00
18:56,,53.00
19:06,,49.00
19:06,,49.00
19:06,,49.00
19:06,,49.00
19:06,,49.00
19:06,,49.00
19:16,,46.00
19:16,,46.00
19:16,,46.00
19:16,,46.00
19:16,,46.00
19:16,,46.00
19:26,,46.00
19:26,,46.00
19:26,,46.00
19:36,,46.00
19:36,,46.00
19:36,,46.00
19:36,,46.00
19:36,,46.00
19:46,,39.00
19:46,,39.00
19:46,,39.00
19:46,,39.00
19:46,,39.00
19:46,,39.00
19:56,,40.00
19:56,,40.00
19:56,,40.00
20:06,,41.00
20:06,,41.00
20:06,,41.00
20:06,,41.00
20:06,,41.00
20:06,,41.00
20:16,,41.00
20:16,,41.00
20:16,,41.00
20:16,,41.00
20:16,,41.00
20:26,,41.00
20:26,,41.00
20:26,,41.00
20:26,,41.00
20:36,,39.00
20:36,,39.00
20:36,,39.00
20:36,,39.00
20:36,,39.00
20:36,,39.00
20:46,,39.00
20:46,,39.00
20:46,,39.00
20:46,,39.00
20:46,,39.00
20:56,,35.00
20:56,,35.00
20:56,,35.00
20:56,,35.00
21:06,,31.00
21:06,,31.00
21:06,,31.00
21:06,,31.00
21:06,,31.00
21:06,,31.00
21:16,,32.00
21:16,,32.00
21:16,,32.00
21:16,,32.00
21:16,,32.00
21:26,,0.00
21:27,,0.00
21:30,,0.00
21:31,,0.00
21:36,,32.00
21:36,,32.00
21:36,,32.00
21:36,,32.00
21:36,,32.00
21:36,,32.00
21:47,,0.00
21:48,,0.00
21:53,,0.00
21:54,,0.00
21:55,,0.00
21:57,,0.00
21:57,,0.00
22:00,,0.00
22:00,,0.00
22:06,,29.00
22:06,,29.00
22:06,,29.00
22:06,,29.00
22:06,,29.00
22:06,,29.00
22:16,,30.00
22:16,,30.00
22:16,,30.00
22:16,,30.00
22:16,,30.00
22:26,,30.00
22:26,,30.00
22:26,,30.00
22:26,,30.00
22:36,,30.00
22:36,,30.00
22:36,,30.00
22:36,,30.00
22:36,,30.00
22:36,,30.00
22:46,,31.00
22:46,,31.00
22:46,,31.00
22:46,,31.00
22:56,,32.00
22:56,,32.00
22:56,,32.00
22:56,,32.00
22:56,,32.00
23:06,,32.00
23:06,,32.00
23:06,,32.00
23:06,,32.00
23:06,,32.00
23:06,,32.00
23:16,,28.00
23:16,,28.00
23:16,,28.00
23:16,,28.00
23:26,,28.00
23:26,,28.00
23:26,,28.00
23:26,,28.00
23:26,,28.00
23:36,,29.00
23:36,,29.00
23:36,,29.00
23:36,,29.00
23:36,,29.00
23:36,,29.00
23:48,,0.00
23:49,,0.00
23:55,,0.00
23:55,,0.00
23:56,,29.00
23:56,,29.00
23:56,,29.00
23:56,,29.00
23:56,,29.00
