Time, H35, H70 
00:06,,27.00
00:06,,27.00
00:06,,27.00
00:06,,27.00
00:06,,27.00
00:06,,27.00
00:16,,27.00
00:16,,27.00
00:16,,27.00
00:26,,28.00
00:26,,28.00
00:26,,28.00
00:26,,28.00
00:26,,28.00
00:26,,28.00
00:36,,28.00
00:36,,28.00
00:36,,28.00
00:36,,28.00
00:36,,28.00
00:36,,28.00
00:46,,28.00
00:46,,28.00
00:46,,28.00
00:56,,28.00
00:56,,28.00
00:56,,28.00
00:56,,28.00
00:56,,28.00
00:56,,28.00
01:07,,29.00
01:07,,29.00
01:07,,29.00
01:07,,29.00
01:07,,29.00
01:07,,29.00
01:17,,29.00
01:17,,29.00
01:17,,29.00
01:17,,29.00
01:27,,29.00
01:27,,29.00
01:27,,29.00
01:27,,29.00
01:27,,29.00
01:37,,29.00
01:37,,29.00
01:37,,29.00
01:37,,29.00
01:37,,29.00
01:37,,29.00
01:47,,30.00
01:47,,30.00
01:47,,30.00
01:57,,30.00
01:57,,30.00
01:57,,30.00
01:57,,30.00
01:57,,30.00
01:57,,30.00
02:09,,30.00
02:09,,30.00
02:09,,30.00
02:09,,30.00
02:09,,30.00
02:09,,30.00
02:17,,30.00
02:17,,30.00
02:17,,30.00
02:27,,30.00
02:27,,30.00
02:27,,30.00
02:27,,30.00
02:27,,30.00
02:27,,30.00
02:36,,30.00
02:36,,30.00
02:36,,30.00
02:36,,30.00
02:36,,30.00
02:46,,27.00
02:46,,27.00
02:46,,27.00
02:56,,26.00
02:56,,26.00
02:56,,26.00
02:56,,26.00
02:56,,26.00
02:56,,26.00
02:56,,26.00
03:06,,23.00
03:06,,23.00
03:06,,23.00
03:06,,23.00
03:16,,23.00
03:16,,23.00
03:16,,23.00
03:16,,23.00
03:27,,0.00
03:27,,0.00
03:28,,0.00
03:30,,0.00
03:31,,0.00
03:34,,0.00
03:35,,0.00
03:36,,57.00
03:36,,57.00
03:36,,57.00
03:36,,57.00
03:46,,73.00
03:46,,73.00
03:46,,73.00
03:46,,73.00
03:56,,83.00
03:56,,83.00
03:56,,83.00
03:56,,83.00
03:56,,83.00
03:56,,83.00
03:56,,83.00
04:06,,95.00
04:06,,95.00
04:06,,95.00
04:06,,95.00
04:16,,90.00
04:16,,90.00
04:16,,90.00
04:16,,90.00
04:26,,90.00
04:26,,90.00
04:26,,90.00
04:26,,90.00
04:26,,90.00
04:26,,90.00
04:36,,90.00
04:36,,90.00
04:36,,90.00
04:36,,90.00
