Time, H35, H70 
06:53,,104.00
07:00,,102.00
07:05,,99.00
07:07,,98.00
07:10,,98.00
07:15,,95.00
07:19,,93.00
07:22,,90.00
07:24,,90.00
07:32,,87.00
07:36,,87.00
07:37,,87.00
07:40,,87.00
07:46,,85.00
07:49,,84.00
07:52,,82.00
07:54,,80.00
08:03,,77.00
08:05,,77.00
08:08,,77.00
08:10,,74.00
08:16,,74.00
08:19,,74.00
08:22,,74.00
08:24,,74.00
08:33,,74.00
08:36,,72.00
08:38,,71.00
08:41,,71.00
08:46,,70.00
08:50,,70.00
08:53,,70.00
08:55,,70.00
09:03,,67.00
09:07,,67.00
09:08,,65.00
09:11,,65.00
09:17,,63.00
09:20,,58.00
09:23,,59.00
09:25,,56.00
09:34,,56.00
09:37,,56.00
09:39,,56.00
09:41,,56.00
09:47,,56.00
09:51,,57.00
09:53,,57.00
09:55,,57.00
10:00,,52.00
10:04,,53.00
10:07,,53.00
10:09,,51.00
10:12,,50.00
10:17,,51.00
10:21,,51.00
10:24,,51.00
10:26,,51.00
10:30,,51.00
10:34,,52.00
10:38,,52.00
10:39,,52.00
10:42,,52.00
10:47,,52.00
10:51,,52.00
10:54,,52.00
10:56,,52.00
11:00,,53.00
11:05,,53.00
11:08,,53.00
11:10,,53.00
11:12,,53.00
11:18,,48.00
11:22,,47.00
11:24,,46.00
11:26,,46.00
11:31,,46.00
11:35,,46.00
11:38,,47.00
11:40,,47.00
11:43,,47.00
11:48,,44.00
11:52,,42.00
11:55,,42.00
11:57,,41.00
12:01,,42.00
12:05,,39.00
12:09,,39.00
12:11,,38.00
12:13,,39.00
12:19,,39.00
12:22,,37.00
12:24,,35.00
12:27,,35.00
12:31,,31.00
12:36,,33.00
12:39,,33.00
12:41,,44.00
12:43,,76.00
12:49,,52.00
12:53,,58.00
12:56,,73.00
12:58,,70.00
13:02,,90.00
13:06,,81.00
13:09,,91.00
13:11,,89.00
13:14,,105.00
13:19,,110.00
13:23,,113.00
13:26,,106.00
13:28,,113.00
13:32,,109.00
13:37,,109.00
13:40,,109.00
13:42,,109.00
13:44,,109.00
13:50,,109.00
13:53,,109.00
13:56,,107.00
13:58,,105.00
14:03,,104.00
14:07,,102.00
14:10,,102.00
14:12,,102.00
14:14,,102.00
14:20,,102.00
14:24,,102.00
14:27,,102.00
14:29,,102.00
14:33,,102.00
14:37,,101.00
14:41,,100.00
14:42,,100.00
14:45,,98.00
14:50,,97.00
14:54,,96.00
14:57,,95.00
14:59,,94.00
15:03,,94.00
15:08,,92.00
15:11,,90.00
15:13,,89.00
15:15,,89.00
15:21,,87.00
15:24,,86.00
15:27,,85.00
15:29,,85.00
15:34,,81.00
15:38,,80.00
15:41,,79.00
15:43,,78.00
15:46,,78.00
15:51,,77.00
15:55,,76.00
15:58,,76.00
16:00,,76.00
16:04,,75.00
16:09,,73.00
16:11,,0.00
16:13,,72.00
16:16,,72.00
16:22,,72.00
16:25,,72.00
16:28,,72.00
16:30,,71.00
16:34,,70.00
16:39,,68.00
16:42,,68.00
16:44,,66.00
16:46,,63.00
16:52,,60.00
16:56,,59.00
16:58,,57.00
17:01,,58.00
17:05,,58.00
17:09,,58.00
17:12,,58.00
17:14,,55.00
17:17,,54.00
17:22,,54.00
17:26,,51.00
17:29,,51.00
17:31,,54.00
17:35,,50.00
17:40,,48.00
17:42,,48.00
17:44,,45.00
17:47,,44.00
17:53,,41.00
17:55,,40.00
17:59,,39.00
18:01,,38.00
18:06,,36.00
18:10,,34.00
18:13,,34.00
18:15,,34.00
18:17,,34.00
18:23,,34.00
18:27,,34.00
18:29,,34.00
18:32,,35.00
18:36,,31.00
18:40,,31.00
18:43,,31.00
18:44,,31.00
18:48,,32.00
18:53,,30.00
18:57,,31.00
19:00,,29.00
19:02,,28.00
19:06,,27.00
19:11,,27.00
19:13,,28.00
19:16,,28.00
19:18,,28.00
19:24,,28.00
19:27,,28.00
19:30,,28.00
19:32,,28.00
19:37,,28.00
19:41,,26.00
19:44,,26.00
19:46,,27.00
19:48,,27.00
19:54,,27.00
19:58,,27.00
20:00,,27.00
20:03,,27.00
20:07,,27.00
20:11,,27.00
20:14,,28.00
20:16,,28.00
20:19,,28.00
20:24,,28.00
20:28,,28.00
20:31,,28.00
20:33,,28.00
20:37,,28.00
20:42,,28.00
20:45,,29.00
20:47,,29.00
20:49,,29.00
20:55,,26.00
20:58,,26.00
21:00,,26.00
21:03,,26.00
21:08,,23.00
21:12,,23.00
21:15,,23.00
21:17,,23.00
21:19,,23.00
21:25,,22.00
21:29,,20.00
21:32,,20.00
21:34,,20.00
21:38,,21.00
21:42,,21.00
21:45,,21.00
21:47,,21.00
21:50,,21.00
21:55,,21.00
21:59,,21.00
22:02,,21.00
22:04,,22.00
22:08,,22.00
22:13,,22.00
22:16,,22.00
22:18,,22.00
22:20,,22.00
22:26,,23.00
22:29,,23.00
22:32,,22.00
22:34,,22.00
22:39,,23.00
22:43,,23.00
22:45,,23.00
22:48,,23.00
22:51,,0.00
22:56,,23.00
23:00,,23.00
23:03,,24.00
23:05,,24.00
23:09,,24.00
23:13,,24.00
23:17,,24.00
23:18,,24.00
23:21,,24.00
23:26,,24.00
23:30,,24.00
23:33,,25.00
23:35,,25.00
23:39,,25.00
23:44,,25.00
23:47,,25.00
23:49,,25.00
23:51,,25.00
23:57,,25.00
