Time, H35, H70 
00:08,,11.00
00:10,,11.00
00:11,,11.00
00:12,,11.00
00:14,,11.00
00:24,,11.00
00:26,,11.00
00:27,,11.00
00:28,,11.00
00:39,,7.00
00:39,,7.00
00:41,,7.00
00:43,,7.00
00:45,,7.00
00:55,,7.00
00:56,,7.00
00:57,,7.00
00:58,,7.00
01:09,,7.00
01:10,,7.00
01:12,,7.00
01:13,,7.00
01:15,,7.00
01:25,,7.00
01:26,,7.00
01:28,,7.00
01:29,,7.00
01:39,,7.00
01:41,,7.00
01:42,,7.00
01:43,,7.00
01:45,,7.00
01:55,,7.00
01:57,,7.00
01:58,,7.00
01:59,,7.00
02:10,,7.00
02:10,,7.00
02:12,,7.00
02:14,,7.00
02:16,,7.00
02:26,,7.00
02:27,,7.00
02:28,,7.00
02:29,,7.00
02:40,,7.00
02:41,,7.00
02:43,,7.00
02:44,,7.00
02:46,,7.00
02:56,,7.00
02:57,,7.00
02:59,,7.00
03:00,,7.00
03:10,,7.00
03:12,,7.00
03:13,,7.00
03:14,,7.00
03:16,,7.00
03:26,,7.00
03:28,,7.00
03:29,,7.00
03:30,,7.00
03:41,,7.00
03:42,,7.00
03:43,,7.00
03:45,,7.00
03:47,,7.00
03:57,,48.00
03:58,,45.00
03:59,,42.00
04:00,,41.00
04:11,,64.00
04:12,,62.00
04:13,,60.00
04:15,,58.00
04:17,,60.00
04:27,,92.00
04:27,,92.00
04:30,,84.00
04:31,,82.00
04:41,,96.00
04:43,,94.00
04:44,,113.00
04:45,,109.00
04:47,,103.00
04:57,,112.00
04:59,,111.00
05:00,,111.00
05:00,,111.00
05:12,,111.00
05:13,,111.00
05:14,,111.00
05:16,,111.00
05:17,,111.00
05:28,,111.00
05:29,,111.00
05:30,,111.00
05:32,,111.00
05:42,,111.00
05:43,,111.00
05:44,,111.00
05:45,,111.00
05:48,,111.00
05:58,,111.00
05:59,,111.00
06:00,,111.00
06:00,,111.00
06:12,,111.00
06:14,,110.00
06:15,,110.00
06:16,,110.00
06:18,,110.00
06:28,,110.00
06:30,,110.00
06:31,,110.00
06:32,,110.00
06:43,,110.00
06:44,,110.00
06:45,,108.00
06:47,,107.00
06:48,,107.00
06:58,,105.00
07:00,,105.00
07:00,,105.00
07:00,,105.00
07:13,,99.00
07:14,,99.00
07:15,,99.00
07:17,,99.00
07:19,,97.00
07:29,,94.00
07:30,,94.00
07:32,,94.00
07:33,,94.00
07:43,,94.00
07:45,,94.00
07:46,,93.00
07:47,,92.00
07:49,,92.00
07:59,,91.00
08:00,,90.00
08:02,,90.00
08:03,,90.00
08:13,,84.00
08:15,,84.00
08:16,,84.00
08:18,,83.00
08:19,,82.00
08:28,,78.00
08:31,,78.00
08:32,,78.00
08:34,,78.00
08:44,,76.00
08:46,,76.00
08:46,,76.00
08:48,,76.00
08:50,,76.00
09:00,,72.00
09:00,,72.00
09:03,,72.00
09:04,,72.00
09:14,,71.00
09:16,,70.00
09:17,,69.00
09:18,,68.00
09:20,,69.00
09:31,,65.00
09:32,,65.00
09:33,,65.00
09:34,,65.00
09:44,,65.00
09:45,,65.00
09:47,,65.00
09:49,,63.00
09:50,,62.00
10:00,,60.00
10:02,,57.00
10:03,,57.00
10:05,,57.00
10:15,,58.00
10:16,,58.00
10:17,,58.00
10:19,,58.00
10:21,,58.00
10:31,,59.00
10:32,,59.00
10:34,,56.00
10:35,,56.00
10:45,,56.00
10:47,,56.00
10:48,,56.00
10:49,,56.00
10:51,,56.00
11:00,,54.00
11:02,,54.00
11:03,,54.00
11:04,,54.00
11:05,,54.00
11:16,,92.00
11:17,,87.00
11:18,,85.00
11:20,,110.00
11:22,,96.00
11:30,,110.00
11:32,,105.00
11:33,,104.00
11:34,,115.00
11:36,,107.00
11:46,,110.00
11:47,,109.00
11:48,,108.00
11:50,,108.00
11:52,,108.00
12:00,,108.00
12:02,,108.00
12:03,,107.00
12:05,,106.00
12:06,,104.00
12:16,,104.00
12:18,,103.00
12:18,,103.00
12:20,,103.00
12:22,,103.00
12:31,,100.00
12:32,,100.00
12:34,,100.00
12:35,,100.00
12:36,,100.00
12:47,,98.00
12:48,,98.00
12:49,,98.00
12:51,,97.00
12:53,,95.00
13:02,,93.00
13:03,,93.00
13:04,,93.00
13:05,,93.00
13:07,,93.00
13:17,,91.00
13:18,,91.00
13:19,,91.00
13:20,,91.00
13:20,,91.00
13:32,,87.00
13:33,,87.00
13:34,,87.00
13:36,,87.00
13:37,,86.00
13:47,,85.00
13:48,,84.00
13:50,,83.00
13:51,,83.00
13:53,,83.00
14:02,,78.00
14:03,,78.00
14:05,,78.00
14:06,,78.00
14:07,,78.00
14:17,,73.00
14:18,,73.00
14:20,,73.00
14:22,,72.00
14:24,,71.00
14:33,,71.00
14:34,,71.00
14:35,,71.00
14:36,,71.00
14:38,,71.00
14:48,,71.00
14:49,,71.00
14:50,,70.00
14:52,,69.00
14:54,,69.00
15:03,,69.00
15:04,,69.00
15:05,,69.00
15:07,,69.00
15:08,,69.00
15:18,,69.00
15:19,,69.00
15:21,,69.00
15:22,,69.00
15:24,,69.00
15:33,,66.00
15:34,,66.00
15:36,,66.00
15:37,,66.00
15:37,,66.00
15:48,,64.00
15:50,,64.00
15:51,,64.00
15:53,,64.00
15:54,,64.00
16:04,,59.00
16:05,,56.00
16:06,,56.00
16:07,,56.00
16:09,,56.00
16:19,,57.00
16:19,,57.00
16:21,,57.00
16:23,,57.00
16:25,,57.00
16:34,,57.00
16:35,,57.00
16:37,,58.00
16:38,,58.00
16:39,,58.00
16:49,,56.00
16:50,,56.00
16:52,,56.00
16:53,,56.00
16:55,,56.00
17:04,,51.00
17:05,,50.00
17:07,,49.00
17:08,,49.00
17:09,,49.00
17:19,,50.00
17:21,,50.00
17:22,,50.00
17:24,,50.00
17:25,,50.00
17:34,,51.00
17:36,,51.00
17:37,,51.00
17:38,,51.00
17:40,,51.00
17:50,,51.00
17:51,,51.00
17:52,,51.00
17:54,,51.00
17:56,,51.00
18:05,,47.00
18:06,,47.00
18:07,,47.00
18:09,,44.00
18:10,,43.00
18:20,,44.00
18:21,,44.00
18:23,,43.00
18:24,,41.00
18:26,,41.00
18:35,,37.00
18:36,,37.00
18:38,,37.00
18:39,,37.00
18:40,,38.00
18:50,,38.00
18:52,,38.00
18:53,,36.00
18:55,,36.00
18:56,,36.00
19:06,,34.00
19:07,,34.00
19:08,,33.00
19:08,,33.00
19:11,,32.00
19:21,,29.00
19:22,,29.00
19:23,,29.00
19:25,,29.00
19:27,,29.00
19:36,,29.00
19:37,,30.00
19:38,,30.00
19:40,,30.00
19:41,,30.00
19:50,,27.00
19:52,,27.00
19:54,,28.00
19:55,,28.00
19:57,,28.00
20:06,,25.00
20:07,,25.00
20:09,,22.00
20:10,,22.00
20:11,,22.00
20:21,,20.00
