Time, H35, H70 
00:00,,34.00
00:01,,34.00
00:01,,34.00
00:02,,34.00
00:04,,34.00
00:07,,35.00
00:07,,35.00
00:10,,35.00
00:10,,35.00
00:11,,0.00
00:12,,35.00
00:14,,35.00
00:16,,35.00
00:18,,35.00
00:20,,35.00
00:22,,35.00
00:25,,36.00
00:25,,36.00
00:27,,36.00
00:31,,36.00
00:31,,36.00
00:32,,36.00
00:33,,36.00
00:35,,36.00
00:37,,36.00
00:38,,36.00
00:41,,36.00
00:41,,36.00
00:42,,36.00
00:43,,36.00
00:45,,36.00
00:46,,36.00
00:48,,37.00
00:50,,37.00
00:51,,37.00
00:55,,37.00
00:56,,37.00
00:57,,37.00
01:00,,37.00
01:00,,37.00
01:00,,37.00
01:03,,37.00
01:05,,37.00
01:08,,37.00
01:08,,37.00
01:11,,37.00
01:11,,37.00
01:12,,37.00
01:13,,37.00
01:15,,37.00
01:16,,37.00
01:18,,38.00
01:21,,38.00
01:22,,38.00
01:25,,38.00
01:26,,38.00
01:27,,38.00
01:31,,38.00
01:32,,38.00
01:32,,38.00
01:33,,38.00
01:35,,38.00
01:38,,38.00
01:38,,38.00
01:41,,38.00
01:42,,38.00
01:43,,38.00
01:43,,38.00
01:45,,38.00
01:47,,38.00
01:49,,38.00
01:51,,38.00
01:53,,38.00
01:56,,39.00
01:56,,39.00
01:58,,39.00
02:00,,39.00
02:00,,39.00
02:00,,39.00
02:00,,39.00
02:06,,39.00
02:08,,39.00
02:09,,39.00
02:12,,39.00
02:12,,39.00
02:13,,39.00
02:13,,39.00
02:16,,39.00
02:17,,39.00
02:19,,39.00
02:21,,39.00
02:23,,39.00
02:26,,39.00
02:27,,39.00
02:28,,39.00
02:32,,39.00
02:32,,39.00
02:33,,39.00
02:34,,39.00
02:36,,39.00
02:39,,39.00
02:39,,39.00
02:42,,39.00
02:42,,39.00
02:43,,39.00
02:44,,39.00
02:46,,39.00
02:47,,39.00
02:49,,39.00
02:52,,76.00
02:53,,71.00
02:55,,67.00
02:57,,64.00
02:58,,61.00
03:02,,104.00
03:03,,94.00
03:03,,94.00
03:04,,67.00
03:06,,80.00
03:09,,74.00
03:10,,74.00
03:12,,73.00
03:13,,99.00
03:14,,93.00
03:14,,93.00
03:17,,85.00
03:18,,85.00
03:20,,100.00
03:22,,92.00
03:24,,91.00
03:27,,101.00
03:27,,101.00
03:29,,100.00
03:33,,105.00
03:33,,105.00
03:34,,113.00
03:35,,110.00
03:37,,115.00
03:39,,112.00
03:40,,110.00
03:43,,110.00
03:43,,110.00
03:44,,110.00
03:45,,110.00
03:47,,110.00
03:48,,110.00
03:50,,110.00
03:52,,110.00
03:54,,110.00
03:57,,110.00
03:58,,110.00
03:59,,110.00
04:03,,110.00
04:03,,110.00
04:04,,110.00
04:05,,110.00
04:07,,110.00
04:10,,110.00
04:10,,110.00
04:13,,110.00
04:13,,110.00
04:14,,110.00
04:15,,110.00
04:17,,110.00
04:18,,110.00
04:19,,110.00
04:23,,110.00
04:24,,109.00
04:27,,109.00
04:28,,109.00
04:29,,109.00
04:33,,109.00
04:34,,109.00
04:34,,109.00
04:35,,109.00
04:38,,109.00
04:40,,109.00
04:41,,109.00
04:43,,109.00
04:44,,109.00
04:45,,109.00
