Time, H35, H70 
10:21,,11.00
10:25,,11.00
10:28,,11.00
10:30,,11.00
10:30,,11.00
10:34,,11.00
10:38,,11.00
10:42,,11.00
10:44,,11.00
10:46,,11.00
10:47,,11.00
10:52,,11.00
10:55,,11.00
10:58,,11.00
11:00,,11.00
11:01,,11.00
11:04,,11.00
11:09,,11.00
11:12,,11.00
11:14,,11.00
11:16,,11.00
11:18,,11.00
11:22,,11.00
11:25,,11.00
11:28,,11.00
11:31,,11.00
11:31,,11.00
11:34,,11.00
11:39,,11.00
11:42,,11.00
11:44,,11.00
11:47,,11.00
11:48,,11.00
11:52,,11.00
11:56,,11.00
11:59,,11.00
12:01,,11.00
12:01,,11.00
12:05,,11.00
12:09,,11.00
12:13,,11.00
12:15,,11.00
12:17,,11.00
12:18,,11.00
12:23,,11.00
12:26,,11.00
12:29,,11.00
12:31,,11.00
12:32,,11.00
12:36,,11.00
12:40,,11.00
12:43,,11.00
12:45,,11.00
12:47,,11.00
12:49,,11.00
12:53,,11.00
12:55,,11.00
12:59,,11.00
13:01,,95.00
13:02,,11.00
13:06,,11.00
13:10,,11.00
13:13,,11.00
13:16,,11.00
13:18,,11.00
13:19,,11.00
13:23,,11.00
13:27,,11.00
13:30,,11.00
13:32,,11.00
13:32,,11.00
13:36,,11.00
13:41,,11.00
13:44,,11.00
13:46,,11.00
13:48,,11.00
13:49,,11.00
13:54,,11.00
13:57,,11.00
14:00,,11.00
14:02,,11.00
14:03,,11.00
14:07,,11.00
14:11,,11.00
14:14,,11.00
14:16,,11.00
14:18,,11.00
14:20,,11.00
14:24,,11.00
14:27,,11.00
14:31,,0.00
14:33,,11.00
14:33,,11.00
14:37,,11.00
14:41,,11.00
14:44,,11.00
14:47,,11.00
14:49,,11.00
14:50,,11.00
14:54,,11.00
14:58,,11.00
15:01,,11.00
15:03,,11.00
15:03,,11.00
15:07,,11.00
15:12,,11.00
15:15,,11.00
15:17,,11.00
15:19,,11.00
15:21,,11.00
15:25,,11.00
15:28,,11.00
15:31,,11.00
15:33,,11.00
15:34,,11.00
15:37,,11.00
15:42,,11.00
15:45,,11.00
15:47,,11.00
15:49,,11.00
15:51,,0.00
15:55,,11.00
15:58,,11.00
16:02,,11.00
16:04,,11.00
16:04,,11.00
16:08,,11.00
16:12,,11.00
16:16,,11.00
16:18,,11.00
16:20,,11.00
16:21,,11.00
16:26,,11.00
16:29,,11.00
16:32,,11.00
16:34,,11.00
16:34,,11.00
16:38,,11.00
16:43,,11.00
16:46,,11.00
16:48,,11.00
16:50,,11.00
16:52,,11.00
16:56,,11.00
16:59,,11.00
17:02,,11.00
17:04,,11.00
17:05,,11.00
17:09,,11.00
17:13,,11.00
17:16,,11.00
17:18,,11.00
17:20,,11.00
17:22,,11.00
17:26,,11.00
17:29,,11.00
17:33,,11.00
17:35,,11.00
17:35,,11.00
17:39,,11.00
17:43,,11.00
17:47,,11.00
17:49,,11.00
17:50,,11.00
17:52,,11.00
17:57,,11.00
18:00,,11.00
18:03,,11.00
18:05,,11.00
18:05,,11.00
18:09,,11.00
18:14,,11.00
18:17,,11.00
18:18,,11.00
18:21,,58.00
18:23,,11.00
18:27,,11.00
18:31,,11.00
18:33,,11.00
18:35,,11.00
18:36,,11.00
18:40,,11.00
18:44,,11.00
18:47,,11.00
18:49,,11.00
18:52,,11.00
18:53,,11.00
18:57,,11.00
19:00,,11.00
19:04,,11.00
19:06,,11.00
19:06,,11.00
19:10,,11.00
19:14,,11.00
19:18,,11.00
19:20,,11.00
19:22,,11.00
19:23,,11.00
19:28,,11.00
19:31,,11.00
19:34,,11.00
19:36,,11.00
19:37,,11.00
19:40,,11.00
19:45,,11.00
19:48,,11.00
19:50,,11.00
19:52,,11.00
19:54,,11.00
19:58,,11.00
20:02,,11.00
20:04,,11.00
20:07,,11.00
20:07,,11.00
20:11,,11.00
20:15,,11.00
20:19,,11.00
20:20,,11.00
20:23,,11.00
20:24,,11.00
20:28,,11.00
20:32,,11.00
20:35,,11.00
20:37,,11.00
20:37,,11.00
20:41,,11.00
20:46,,11.00
20:49,,11.00
20:51,,11.00
20:53,,11.00
20:55,,11.00
20:59,,11.00
21:03,,11.00
21:05,,11.00
21:07,,11.00
21:08,,11.00
21:12,,11.00
21:16,,11.00
21:19,,11.00
21:21,,11.00
21:23,,11.00
21:25,,11.00
21:29,,11.00
21:33,,11.00
21:36,,11.00
21:38,,11.00
21:38,,11.00
21:42,,11.00
21:46,,11.00
21:50,,11.00
21:52,,11.00
21:54,,11.00
21:55,,11.00
21:59,,11.00
22:03,,11.00
22:06,,11.00
22:08,,11.00
22:08,,11.00
22:12,,11.00
22:17,,11.00
22:20,,11.00
22:22,,11.00
22:24,,11.00
22:26,,11.00
22:30,,11.00
22:34,,11.00
22:37,,11.00
22:38,,11.00
22:39,,11.00
22:43,,11.00
22:47,,11.00
22:51,,11.00
22:52,,11.00
22:54,,11.00
22:56,,11.00
23:00,,11.00
23:04,,11.00
23:07,,11.00
23:09,,11.00
23:09,,11.00
23:13,,11.00
23:17,,11.00
23:21,,11.00
23:23,,11.00
23:25,,11.00
23:26,,11.00
23:31,,11.00
23:34,,11.00
23:37,,11.00
23:39,,11.00
23:39,,11.00
23:44,,11.00
23:48,,11.00
23:51,,11.00
23:53,,11.00
23:55,,11.00
23:57,,11.00
