Time, H35, H70 
00:06,,111.00
00:10,,111.00
00:11,,111.00
00:13,,111.00
00:17,,111.00
00:24,,111.00
00:26,,111.00
00:29,,111.00
00:35,,111.00
00:40,,111.00
00:41,,111.00
00:43,,111.00
00:48,,111.00
00:54,,111.00
00:57,,111.00
00:59,,111.00
01:06,,110.00
01:10,,111.00
01:11,,111.00
01:13,,111.00
01:18,,111.00
01:24,,111.00
01:27,,111.00
01:29,,111.00
01:37,,111.00
01:41,,111.00
01:41,,111.00
01:44,,111.00
01:48,,111.00
01:55,,111.00
01:57,,111.00
01:59,,111.00
02:07,,111.00
02:11,,111.00
02:12,,111.00
02:14,,111.00
02:18,,111.00
02:24,,111.00
02:27,,111.00
02:30,,111.00
02:37,,111.00
02:41,,111.00
02:42,,111.00
02:44,,111.00
02:49,,111.00
02:55,,111.00
02:58,,111.00
03:00,,111.00
03:08,,111.00
03:11,,111.00
03:12,,111.00
03:14,,111.00
03:19,,111.00
03:25,,111.00
03:28,,111.00
03:30,,111.00
03:38,,111.00
03:42,,110.00
03:42,,110.00
03:45,,110.00
03:49,,110.00
03:56,,110.00
03:58,,110.00
04:00,,110.00
04:08,,110.00
04:12,,110.00
04:13,,110.00
04:15,,110.00
04:19,,110.00
04:26,,110.00
04:28,,110.00
04:31,,110.00
04:38,,110.00
04:42,,110.00
04:43,,110.00
04:45,,110.00
04:49,,110.00
04:56,,110.00
04:59,,110.00
05:01,,110.00
05:09,,110.00
05:12,,110.00
05:13,,110.00
05:15,,110.00
05:20,,110.00
05:26,,110.00
05:29,,110.00
05:31,,110.00
05:39,,110.00
05:42,,110.00
05:43,,110.00
05:46,,110.00
05:50,,110.00
05:57,,110.00
05:59,,110.00
06:00,,110.00
06:09,,110.00
06:13,,110.00
06:13,,110.00
06:16,,110.00
06:20,,110.00
06:27,,110.00
06:29,,110.00
06:32,,110.00
06:39,,110.00
06:43,,110.00
06:44,,110.00
06:44,,110.00
06:50,,110.00
06:57,,109.00
07:00,,109.00
07:02,,109.00
07:10,,109.00
07:13,,109.00
07:14,,109.00
07:16,,109.00
07:21,,109.00
07:27,,109.00
07:30,,109.00
07:32,,109.00
07:40,,105.00
07:43,,104.00
07:44,,104.00
07:47,,104.00
07:51,,104.00
07:58,,104.00
08:00,,104.00
08:02,,104.00
08:10,,104.00
08:14,,104.00
08:14,,104.00
08:17,,104.00
08:21,,104.00
08:28,,103.00
08:30,,103.00
08:32,,103.00
08:40,,103.00
08:44,,101.00
08:45,,100.00
08:47,,100.00
08:51,,100.00
08:58,,100.00
09:01,,100.00
09:03,,100.00
09:11,,97.00
09:14,,97.00
09:15,,97.00
09:17,,97.00
09:22,,97.00
09:28,,95.00
09:31,,95.00
09:33,,95.00
09:41,,95.00
09:44,,95.00
09:45,,95.00
09:48,,95.00
09:52,,95.00
09:59,,95.00
10:01,,95.00
10:03,,95.00
10:11,,95.00
10:15,,95.00
10:15,,95.00
10:18,,95.00
10:22,,95.00
10:29,,95.00
10:30,,95.00
10:31,,95.00
10:33,,95.00
10:41,,95.00
10:45,,94.00
10:46,,93.00
10:48,,93.00
10:52,,91.00
10:59,,91.00
11:00,,91.00
11:02,,91.00
11:04,,91.00
11:11,,91.00
11:15,,91.00
11:16,,91.00
11:18,,91.00
11:23,,91.00
11:29,,89.00
11:30,,89.00
11:32,,89.00
11:34,,89.00
11:42,,85.00
11:45,,85.00
11:46,,85.00
11:48,,84.00
11:53,,84.00
11:59,,84.00
12:00,,84.00
12:02,,84.00
12:04,,84.00
12:12,,82.00
12:16,,82.00
12:16,,82.00
12:19,,82.00
12:23,,82.00
12:30,,80.00
12:31,,80.00
12:32,,79.00
12:34,,77.00
12:42,,74.00
12:46,,74.00
12:46,,74.00
12:49,,74.00
12:53,,74.00
13:00,,74.00
13:01,,73.00
13:02,,73.00
13:05,,73.00
13:12,,73.00
13:15,,73.00
13:17,,73.00
13:19,,73.00
13:23,,73.00
13:30,,72.00
13:31,,72.00
13:33,,72.00
13:35,,72.00
13:43,,72.00
13:46,,72.00
13:47,,71.00
13:49,,70.00
13:54,,70.00
14:00,,69.00
14:01,,69.00
14:03,,69.00
14:05,,65.00
14:13,,65.00
14:16,,64.00
14:17,,63.00
14:20,,62.00
14:24,,62.00
14:31,,63.00
14:32,,63.00
14:33,,63.00
14:35,,61.00
14:43,,59.00
14:47,,59.00
14:47,,59.00
14:50,,59.00
14:54,,60.00
15:01,,58.00
15:02,,56.00
15:03,,55.00
15:06,,56.00
15:13,,57.00
15:17,,57.00
15:18,,57.00
15:20,,57.00
15:24,,57.00
15:31,,54.00
15:32,,54.00
15:34,,54.00
15:36,,51.00
15:43,,46.00
15:47,,46.00
15:48,,45.00
15:50,,43.00
15:55,,45.00
16:01,,41.00
16:02,,41.00
16:04,,42.00
16:06,,40.00
16:14,,37.00
16:17,,37.00
16:18,,37.00
16:21,,37.00
16:25,,36.00
16:32,,36.00
16:32,,36.00
16:34,,36.00
16:36,,36.00
16:44,,36.00
16:48,,33.00
16:48,,33.00
16:51,,33.00
16:55,,31.00
17:02,,31.00
17:03,,31.00
17:04,,31.00
17:05,,31.00
17:14,,31.00
17:18,,31.00
17:19,,31.00
17:21,,32.00
17:25,,32.00
17:32,,32.00
17:33,,32.00
17:35,,32.00
17:37,,32.00
17:44,,31.00
17:48,,28.00
17:49,,27.00
17:51,,27.00
17:56,,28.00
18:02,,28.00
18:03,,28.00
18:05,,28.00
18:07,,28.00
18:15,,29.00
18:18,,27.00
18:18,,27.00
18:22,,27.00
18:26,,27.00
18:33,,28.00
18:33,,28.00
18:35,,28.00
18:37,,28.00
18:45,,76.00
18:48,,63.00
