Time, H35, H70 
17:18,,82.00
17:25,,79.00
17:29,,79.00
17:30,,79.00
17:32,,78.00
17:33,,77.00
17:37,,77.00
17:43,,76.00
17:44,,75.00
17:46,,75.00
17:48,,75.00
17:56,,75.00
17:59,,73.00
18:00,,72.00
18:03,,71.00
18:03,,71.00
18:07,,71.00
18:14,,71.00
18:15,,71.00
18:16,,71.00
18:18,,71.00
18:26,,69.00
18:29,,69.00
18:30,,69.00
18:33,,69.00
18:33,,69.00
18:37,,69.00
18:44,,69.00
18:45,,69.00
18:46,,69.00
18:48,,69.00
18:56,,66.00
19:00,,66.00
19:01,,66.00
19:03,,64.00
19:04,,64.00
19:07,,63.00
19:14,,63.00
19:15,,63.00
19:17,,63.00
19:19,,63.00
19:26,,63.00
19:30,,64.00
19:31,,64.00
19:33,,64.00
19:34,,64.00
19:37,,64.00
19:44,,64.00
19:45,,64.00
19:47,,64.00
19:49,,64.00
19:57,,59.00
20:00,,59.00
20:01,,59.00
20:03,,59.00
20:04,,59.00
20:08,,56.00
20:15,,51.00
20:16,,50.00
20:17,,51.00
20:19,,51.00
20:27,,48.00
20:30,,48.00
20:31,,48.00
20:34,,50.00
20:34,,50.00
20:38,,47.00
20:45,,44.00
20:45,,44.00
20:47,,42.00
20:49,,42.00
20:57,,40.00
21:01,,40.00
21:02,,40.00
21:04,,40.00
21:05,,40.00
21:08,,40.00
21:15,,40.00
21:16,,40.00
21:17,,40.00
21:20,,41.00
21:27,,37.00
21:31,,37.00
21:32,,38.00
21:34,,38.00
21:35,,38.00
21:38,,38.00
21:45,,38.00
21:46,,38.00
21:48,,38.00
21:50,,38.00
21:58,,39.00
22:01,,39.00
22:02,,39.00
22:04,,39.00
22:05,,39.00
22:08,,39.00
22:16,,39.00
22:16,,39.00
22:18,,40.00
22:20,,40.00
22:28,,40.00
22:31,,40.00
22:32,,40.00
22:35,,40.00
22:35,,40.00
22:39,,40.00
22:46,,39.00
22:47,,39.00
22:48,,39.00
22:50,,39.00
22:58,,39.00
23:02,,39.00
23:02,,39.00
23:05,,40.00
23:06,,40.00
23:09,,40.00
23:16,,40.00
23:17,,40.00
23:18,,40.00
23:21,,40.00
23:28,,41.00
23:32,,41.00
23:33,,41.00
23:34,,41.00
23:34,,41.00
23:39,,41.00
23:46,,41.00
23:47,,41.00
23:49,,41.00
23:51,,41.00
23:58,,42.00
