Time, H35, H70 
13:02,,26.00
13:03,,26.00
13:07,,25.00
13:07,,25.00
13:10,,25.00
13:12,,25.00
13:12,,25.00
13:16,,25.00
13:17,,25.00
13:20,,25.00
13:21,,25.00
13:25,,26.00
13:26,,26.00
13:27,,25.00
13:29,,24.00
13:30,,24.00
13:32,,24.00
13:34,,24.00
13:37,,24.00
13:38,,24.00
13:41,,24.00
13:42,,24.00
13:43,,24.00
13:46,,24.00
13:48,,24.00
13:50,,24.00
13:52,,24.00
13:55,,24.00
13:56,,24.00
13:58,,24.00
14:00,,24.00
14:00,,24.00
14:03,,22.00
14:04,,22.00
14:07,,22.00
14:08,,22.00
14:11,,22.00
14:13,,22.00
14:13,,22.00
14:17,,22.00
14:18,,22.00
14:21,,23.00
14:22,,23.00
14:26,,21.00
14:26,,21.00
14:28,,20.00
14:30,,19.00
14:30,,19.00
14:33,,19.00
14:34,,19.00
14:38,,19.00
14:38,,19.00
14:42,,19.00
14:43,,19.00
14:44,,19.00
14:47,,19.00
14:49,,20.00
14:51,,0.00
14:53,,20.00
14:56,,20.00
14:57,,20.00
14:59,,20.00
15:01,,20.00
15:01,,20.00
15:03,,20.00
15:05,,20.00
15:08,,20.00
15:09,,20.00
15:12,,21.00
15:12,,21.00
15:14,,21.00
15:17,,18.00
15:19,,18.00
15:21,,18.00
15:23,,18.00
15:27,,18.00
15:27,,18.00
15:29,,18.00
15:31,,17.00
15:32,,16.00
15:34,,16.00
15:35,,16.00
15:39,,16.00
15:39,,16.00
15:42,,16.00
15:44,,16.00
15:44,,16.00
15:48,,16.00
15:49,,16.00
15:52,,16.00
15:53,,16.00
15:57,,16.00
15:57,,16.00
15:59,,16.00
16:01,,16.00
16:02,,16.00
16:04,,16.00
16:06,,15.00
16:09,,14.00
16:09,,14.00
16:13,,14.00
16:14,,14.00
16:15,,14.00
16:18,,14.00
16:20,,14.00
16:22,,15.00
16:24,,14.00
16:27,,11.00
16:28,,11.00
16:30,,11.00
16:32,,11.00
16:32,,11.00
16:34,,13.00
16:35,,13.00
16:39,,13.00
16:40,,13.00
16:43,,13.00
16:44,,13.00
16:45,,13.00
16:48,,13.00
16:50,,13.00
16:52,,13.00
16:54,,13.00
16:58,,13.00
16:58,,13.00
17:00,,13.00
17:02,,13.00
17:03,,13.00
17:05,,13.00
17:06,,14.00
17:10,,14.00
17:10,,14.00
17:13,,14.00
17:15,,14.00
17:15,,14.00
17:19,,14.00
17:20,,14.00
17:23,,14.00
17:24,,14.00
17:28,,14.00
17:28,,14.00
17:30,,14.00
17:32,,15.00
17:33,,15.00
17:35,,15.00
17:37,,15.00
17:40,,15.00
17:41,,15.00
17:44,,15.00
17:45,,15.00
17:45,,15.00
17:49,,15.00
17:51,,15.00
17:53,,15.00
17:55,,15.00
17:58,,15.00
17:59,,15.00
18:00,,15.00
18:03,,15.00
18:03,,15.00
18:06,,15.00
18:07,,15.00
18:11,,13.00
18:11,,13.00
18:14,,13.00
18:16,,13.00
18:16,,13.00
18:19,,13.00
18:21,,11.00
18:23,,11.00
18:25,,11.00
18:29,,9.00
18:29,,9.00
18:31,,9.00
18:33,,8.00
18:34,,8.00
18:36,,8.00
18:38,,7.00
18:41,,0.00
18:41,,0.00
18:44,,7.00
18:46,,6.00
18:47,,6.00
18:50,,6.00
18:52,,6.00
18:54,,6.00
18:56,,6.00
18:59,,6.00
19:00,,6.00
19:02,,6.00
19:04,,6.00
19:05,,6.00
19:06,,6.00
19:08,,7.00
19:11,,7.00
19:12,,7.00
19:15,,7.00
19:17,,7.00
19:17,,7.00
19:19,,4.00
19:22,,4.00
19:24,,4.00
19:26,,4.00
19:29,,4.00
19:30,,4.00
19:32,,4.00
19:34,,3.00
19:35,,3.00
19:37,,3.00
19:38,,3.00
19:42,,3.00
19:42,,3.00
19:45,,3.00
19:47,,3.00
19:47,,3.00
19:51,,3.00
19:52,,3.00
19:55,,3.00
19:56,,3.00
20:00,,3.00
20:00,,3.00
20:02,,3.00
20:04,,3.00
20:06,,3.00
20:07,,3.00
20:09,,3.00
20:12,,3.00
20:13,,3.00
20:15,,3.00
20:17,,3.00
20:18,,3.00
20:21,,3.00
20:23,,3.00
20:25,,3.00
20:27,,3.00
20:30,,18.00
20:30,,18.00
20:33,,7.00
20:35,,25.00
20:36,,22.00
20:38,,18.00
20:39,,17.00
20:41,,32.00
20:43,,28.00
20:46,,22.00
20:48,,43.00
20:48,,43.00
20:52,,30.00
20:53,,27.00
20:55,,30.00
20:57,,53.00
21:00,,46.00
21:00,,46.00
21:03,,40.00
21:05,,45.00
21:06,,63.00
21:08,,57.00
21:10,,53.00
21:13,,76.00
21:13,,76.00
21:17,,66.00
21:18,,68.00
21:19,,90.00
21:22,,78.00
21:23,,77.00
21:26,,76.00
21:27,,76.00
21:31,,75.00
21:32,,75.00
21:34,,74.00
21:36,,74.00
21:37,,74.00
21:38,,74.00
21:40,,74.00
21:43,,73.00
21:44,,73.00
21:47,,73.00
21:49,,74.00
21:49,,74.00
21:52,,74.00
21:54,,74.00
21:56,,74.00
21:58,,74.00
22:00,,74.00
22:02,,74.00
22:04,,71.00
22:05,,71.00
22:07,,71.00
22:09,,71.00
22:10,,71.00
22:14,,69.00
22:14,,69.00
22:17,,68.00
22:19,,68.00
22:19,,68.00
22:23,,68.00
22:24,,68.00
22:27,,68.00
22:28,,67.00
22:32,,67.00
22:33,,67.00
22:34,,67.00
22:36,,67.00
22:38,,67.00
22:39,,67.00
22:41,,67.00
22:44,,67.00
22:45,,67.00
22:47,,67.00
22:49,,67.00
22:50,,67.00
22:53,,67.00
22:55,,67.00
22:57,,67.00
22:59,,67.00
23:02,,67.00
23:03,,67.00
23:05,,67.00
23:07,,67.00
23:08,,67.00
23:09,,67.00
23:11,,67.00
23:14,,67.00
23:15,,67.00
23:17,,67.00
23:20,,67.00
23:20,,67.00
23:23,,67.00
23:25,,67.00
23:28,,67.00
23:29,,67.00
23:33,,67.00
23:33,,67.00
23:35,,67.00
23:37,,67.00
23:38,,67.00
23:40,,67.00
23:42,,67.00
23:45,,67.00
23:45,,67.00
23:48,,67.00
23:50,,67.00
23:51,,67.00
23:54,,67.00
23:56,,67.00
23:58,,67.00
23:58,,67.00
