Time, H35, H70 
00:00,,101.00
00:02,,101.00
00:04,,101.00
00:06,,100.00
00:08,,100.00
00:10,,100.00
00:10,,100.00
00:13,,100.00
00:13,,100.00
00:14,,100.00
00:17,,100.00
00:17,,100.00
00:19,,100.00
00:20,,100.00
00:22,,100.00
00:25,,100.00
00:26,,100.00
00:28,,100.00
00:28,,100.00
00:30,,100.00
00:30,,100.00
00:33,,99.00
00:34,,99.00
00:36,,99.00
00:38,,99.00
00:40,,99.00
00:41,,99.00
00:43,,99.00
00:43,,99.00
00:45,,99.00
00:48,,99.00
00:49,,99.00
00:49,,99.00
00:51,,99.00
00:53,,99.00
00:55,,99.00
00:56,,99.00
00:57,,99.00
00:59,,99.00
01:00,,99.00
01:00,,99.00
01:03,,99.00
01:04,,99.00
01:06,,99.00
01:09,,99.00
01:10,,99.00
01:11,,99.00
01:13,,99.00
01:14,,99.00
01:15,,99.00
01:19,,99.00
01:19,,99.00
01:20,,99.00
01:21,,99.00
01:23,,99.00
01:26,,99.00
01:27,,99.00
01:29,,99.00
01:29,,99.00
01:31,,99.00
01:31,,99.00
01:33,,99.00
01:35,,99.00
01:37,,99.00
01:39,,99.00
01:41,,98.00
01:42,,99.00
01:44,,99.00
01:44,,99.00
01:45,,99.00
01:49,,99.00
01:49,,99.00
01:50,,99.00
01:52,,99.00
01:53,,99.00
01:56,,99.00
01:57,,99.00
01:59,,99.00
02:00,,99.00
02:00,,99.00
02:00,,99.00
02:00,,99.00
02:00,,99.00
02:07,,99.00
02:09,,99.00
02:11,,99.00
02:12,,99.00
02:14,,99.00
02:14,,99.00
02:16,,99.00
02:19,,99.00
02:20,,99.00
02:21,,98.00
02:22,,99.00
02:24,,99.00
02:27,,99.00
02:27,,99.00
02:29,,99.00
02:30,,99.00
02:31,,99.00
02:32,,99.00
02:34,,99.00
02:36,,99.00
02:38,,99.00
02:40,,99.00
02:41,,99.00
02:42,,99.00
02:44,,99.00
02:45,,99.00
02:46,,99.00
02:50,,99.00
02:50,,99.00
02:51,,99.00
02:52,,99.00
02:54,,99.00
02:57,,99.00
02:58,,99.00
02:59,,99.00
02:59,,99.00
03:02,,99.00
03:02,,99.00
03:05,,99.00
03:06,,99.00
03:08,,99.00
03:10,,99.00
03:12,,99.00
03:13,,99.00
03:15,,99.00
03:15,,99.00
03:16,,99.00
03:20,,99.00
03:21,,99.00
03:21,,99.00
03:23,,99.00
03:24,,99.00
03:27,,98.00
03:28,,98.00
03:30,,98.00
03:31,,98.00
03:32,,98.00
03:33,,98.00
03:35,,98.00
03:36,,98.00
03:38,,98.00
03:41,,98.00
03:41,,98.00
03:43,,98.00
03:45,,98.00
03:45,,98.00
03:47,,98.00
03:50,,98.00
03:51,,98.00
03:52,,98.00
03:53,,98.00
03:55,,98.00
03:58,,98.00
03:58,,98.00
04:01,,98.00
04:01,,98.00
04:02,,98.00
04:03,,98.00
04:05,,98.00
04:07,,98.00
04:09,,98.00
04:11,,98.00
04:12,,98.00
04:13,,98.00
04:15,,98.00
04:16,,98.00
04:17,,98.00
04:21,,98.00
04:21,,98.00
04:22,,98.00
04:23,,98.00
04:25,,98.00
04:28,,98.00
04:29,,98.00
04:31,,98.00
04:31,,98.00
04:33,,98.00
04:33,,98.00
04:36,,98.00
04:37,,98.00
04:39,,98.00
04:41,,98.00
04:43,,98.00
04:44,,98.00
04:46,,98.00
04:46,,98.00
04:47,,98.00
04:51,,98.00
04:52,,98.00
04:52,,98.00
04:54,,98.00
04:56,,98.00
04:58,,98.00
04:59,,98.00
05:01,,98.00
05:02,,98.00
05:03,,98.00
05:03,,98.00
05:05,,98.00
05:07,,98.00
05:08,,98.00
05:12,,98.00
05:13,,98.00
05:14,,98.00
05:16,,98.00
05:16,,98.00
05:18,,98.00
05:21,,98.00
05:22,,98.00
05:23,,98.00
05:24,,98.00
05:26,,98.00
05:28,,98.00
05:29,,98.00
05:32,,98.00
05:32,,98.00
05:34,,98.00
05:34,,98.00
05:36,,98.00
05:38,,98.00
05:40,,98.00
05:42,,98.00
05:44,,98.00
05:44,,98.00
05:46,,98.00
05:47,,98.00
05:47,,98.00
05:51,,0.00
05:52,,98.00
05:53,,98.00
05:54,,98.00
05:56,,98.00
05:59,,98.00
06:00,,98.00
06:00,,98.00
06:00,,98.00
06:00,,98.00
06:00,,98.00
06:06,,98.00
06:06,,98.00
06:10,,98.00
06:12,,98.00
06:14,,98.00
06:15,,98.00
06:17,,98.00
06:17,,98.00
06:18,,98.00
06:22,,98.00
06:23,,98.00
06:23,,98.00
06:25,,98.00
06:27,,97.00
06:29,,96.00
06:29,,96.00
06:32,,96.00
06:33,,96.00
06:34,,96.00
06:35,,96.00
06:37,,96.00
06:38,,96.00
06:41,,96.00
06:43,,96.00
06:44,,96.00
06:45,,96.00
06:47,,96.00
06:48,,96.00
06:49,,96.00
06:52,,96.00
06:53,,94.00
06:54,,93.00
06:55,,93.00
06:57,,93.00
07:00,,93.00
07:00,,93.00
07:03,,93.00
07:03,,93.00
07:05,,93.00
07:05,,93.00
07:08,,93.00
07:09,,93.00
07:10,,93.00
07:13,,93.00
07:15,,93.00
07:15,,93.00
07:17,,93.00
07:18,,93.00
07:19,,93.00
07:23,,93.00
07:23,,93.00
07:24,,93.00
07:26,,93.00
07:27,,93.00
07:30,,93.00
07:31,,93.00
07:33,,93.00
07:33,,93.00
07:35,,93.00
07:36,,93.00
07:38,,93.00
07:39,,93.00
07:41,,93.00
07:43,,93.00
07:45,,93.00
07:46,,93.00
07:48,,93.00
07:48,,93.00
07:49,,93.00
07:52,,93.00
07:54,,93.00
07:54,,93.00
07:56,,93.00
07:58,,92.00
08:00,,90.00
08:00,,90.00
08:03,,90.00
08:04,,89.00
08:05,,89.00
08:06,,89.00
08:08,,89.00
08:10,,89.00
08:12,,89.00
08:14,,89.00
08:15,,89.00
08:16,,89.00
08:18,,89.00
08:19,,89.00
08:20,,89.00
08:23,,88.00
08:24,,88.00
08:25,,88.00
08:26,,86.00
08:28,,84.00
08:31,,84.00
08:31,,84.00
08:34,,82.00
08:34,,82.00
08:36,,82.00
08:36,,82.00
08:39,,81.00
08:40,,80.00
08:42,,79.00
08:44,,79.00
08:46,,79.00
08:47,,78.00
08:49,,78.00
08:49,,78.00
08:50,,78.00
08:54,,77.00
08:54,,77.00
08:55,,76.00
08:57,,76.00
08:58,,76.00
