Time, H35, H70 
04:02,,86.00
04:06,,103.00
04:06,,103.00
04:09,,95.00
04:11,,108.00
04:11,,108.00
04:13,,103.00
04:14,,101.00
04:16,,101.00
04:19,,106.00
04:20,,112.00
04:23,,108.00
04:24,,108.00
04:29,,107.00
04:30,,107.00
04:30,,107.00
04:31,,107.00
04:33,,107.00
04:36,,107.00
04:36,,107.00
04:39,,107.00
04:41,,107.00
04:41,,107.00
04:43,,107.00
04:45,,107.00
04:46,,107.00
04:49,,107.00
04:51,,107.00
04:53,,107.00
04:53,,107.00
05:00,,107.00
05:00,,107.00
05:00,,107.00
05:00,,107.00
05:03,,107.00
05:06,,107.00
05:07,,107.00
05:10,,107.00
05:11,,107.00
05:12,,107.00
05:13,,107.00
05:15,,107.00
05:17,,107.00
05:19,,107.00
05:20,,107.00
05:24,,107.00
05:25,,107.00
05:30,,107.00
05:31,,107.00
05:31,,107.00
05:31,,107.00
05:33,,107.00
05:37,,107.00
05:37,,107.00
05:40,,107.00
05:42,,107.00
05:42,,107.00
05:44,,107.00
05:45,,107.00
05:47,,107.00
05:50,,107.00
05:51,,107.00
05:54,,107.00
05:55,,107.00
06:00,,107.00
06:00,,107.00
06:00,,107.00
06:02,,107.00
06:04,,107.00
06:07,,106.00
06:07,,106.00
06:10,,106.00
06:12,,106.00
06:12,,106.00
06:14,,106.00
06:16,,106.00
06:17,,106.00
06:20,,106.00
06:22,,106.00
06:25,,106.00
06:26,,106.00
06:31,,106.00
06:31,,106.00
06:32,,106.00
06:32,,106.00
06:34,,106.00
06:37,,106.00
06:38,,106.00
06:41,,106.00
06:42,,106.00
06:43,,106.00
06:44,,106.00
06:46,,106.00
06:48,,106.00
06:50,,106.00
06:52,,106.00
06:55,,106.00
06:56,,106.00
07:00,,106.00
07:02,,106.00
07:02,,106.00
07:03,,106.00
07:04,,106.00
07:08,,106.00
07:08,,106.00
07:11,,106.00
07:13,,106.00
07:13,,106.00
07:15,,106.00
07:16,,106.00
07:18,,106.00
07:21,,106.00
07:22,,106.00
07:26,,103.00
07:26,,103.00
07:32,,102.00
07:32,,102.00
07:32,,102.00
07:33,,102.00
07:35,,102.00
07:38,,102.00
07:38,,102.00
07:41,,102.00
07:42,,102.00
07:42,,102.00
07:45,,102.00
07:47,,102.00
07:48,,102.00
07:51,,102.00
07:53,,98.00
07:56,,98.00
07:57,,98.00
08:02,,96.00
08:02,,96.00
08:03,,96.00
08:03,,96.00
08:05,,96.00
08:08,,96.00
08:09,,96.00
08:12,,96.00
08:13,,96.00
08:14,,96.00
08:16,,96.00
08:17,,95.00
08:19,,94.00
08:21,,94.00
08:23,,93.00
08:26,,92.00
08:27,,92.00
08:32,,91.00
08:33,,91.00
08:33,,91.00
08:34,,91.00
08:36,,91.00
08:39,,91.00
08:39,,91.00
08:42,,91.00
08:44,,91.00
08:44,,91.00
08:46,,91.00
08:47,,91.00
08:49,,91.00
08:52,,91.00
08:53,,91.00
08:57,,91.00
08:57,,91.00
09:03,,89.00
09:03,,89.00
09:03,,89.00
09:04,,89.00
09:06,,89.00
09:09,,89.00
09:09,,89.00
09:13,,89.00
09:14,,89.00
09:14,,89.00
09:16,,89.00
09:18,,89.00
09:19,,89.00
09:22,,86.00
09:24,,86.00
09:27,,85.00
09:28,,84.00
09:33,,83.00
09:33,,83.00
09:34,,82.00
09:34,,82.00
09:36,,81.00
09:39,,80.00
09:40,,79.00
09:43,,78.00
09:44,,78.00
09:45,,78.00
09:47,,78.00
09:47,,78.00
09:50,,75.00
09:52,,75.00
09:54,,75.00
09:57,,75.00
09:58,,75.00
10:00,,75.00
10:03,,73.00
10:04,,73.00
10:04,,73.00
10:05,,73.00
10:07,,72.00
10:10,,71.00
10:10,,71.00
10:13,,71.00
10:15,,70.00
10:15,,70.00
10:17,,69.00
10:18,,69.00
10:20,,69.00
10:23,,69.00
10:24,,69.00
10:28,,69.00
10:28,,69.00
10:29,,69.00
10:34,,69.00
10:34,,69.00
10:35,,69.00
10:35,,69.00
10:37,,69.00
10:40,,68.00
10:40,,68.00
10:44,,67.00
10:45,,67.00
10:45,,67.00
10:47,,65.00
10:49,,63.00
10:50,,63.00
10:53,,63.00
10:55,,61.00
10:58,,59.00
10:59,,59.00
11:00,,59.00
11:04,,58.00
11:04,,58.00
11:05,,57.00
11:05,,57.00
11:07,,57.00
11:10,,57.00
11:11,,55.00
11:14,,54.00
11:15,,54.00
11:16,,54.00
11:18,,54.00
11:19,,53.00
11:21,,52.00
11:23,,52.00
11:25,,52.00
11:28,,50.00
11:29,,49.00
11:31,,49.00
11:34,,49.00
11:35,,48.00
11:35,,48.00
11:36,,48.00
11:38,,46.00
11:41,,45.00
11:41,,45.00
11:44,,46.00
11:46,,46.00
11:46,,46.00
11:48,,45.00
11:49,,44.00
11:51,,44.00
11:54,,44.00
11:54,,44.00
11:59,,44.00
11:59,,44.00
12:01,,44.00
12:05,,45.00
12:05,,45.00
12:05,,45.00
12:06,,45.00
12:08,,45.00
12:11,,45.00
12:11,,45.00
12:15,,45.00
12:16,,45.00
12:16,,45.00
12:18,,45.00
12:20,,46.00
12:22,,46.00
12:24,,46.00
12:26,,46.00
12:29,,46.00
12:30,,46.00
12:31,,46.00
12:35,,46.00
12:35,,46.00
12:35,,46.00
12:37,,46.00
12:38,,46.00
12:41,,47.00
12:42,,47.00
12:45,,47.00
12:46,,47.00
12:47,,47.00
12:49,,47.00
12:50,,47.00
12:52,,47.00
12:54,,47.00
12:56,,47.00
12:59,,48.00
13:00,,48.00
13:02,,48.00
13:06,,48.00
13:06,,48.00
13:06,,48.00
13:07,,48.00
13:09,,48.00
13:12,,48.00
13:12,,48.00
13:15,,48.00
13:17,,45.00
13:17,,45.00
13:18,,45.00
13:21,,48.00
13:22,,44.00
13:25,,44.00
13:26,,44.00
13:30,,43.00
13:31,,42.00
13:32,,42.00
13:36,,42.00
13:36,,42.00
13:37,,42.00
13:37,,42.00
13:39,,42.00
13:42,,40.00
13:42,,40.00
13:46,,38.00
13:47,,38.00
13:47,,38.00
13:49,,38.00
13:51,,38.00
13:53,,39.00
13:55,,37.00
13:57,,37.00
13:59,,37.00
14:01,,37.00
14:02,,37.00
14:06,,37.00
14:07,,37.00
14:07,,37.00
14:08,,37.00
14:09,,37.00
14:12,,37.00
14:13,,37.00
14:16,,38.00
14:17,,38.00
14:18,,38.00
14:20,,38.00
14:21,,38.00
14:23,,38.00
14:26,,38.00
14:27,,38.00
14:31,,38.00
14:31,,38.00
14:33,,38.00
14:37,,39.00
14:37,,39.00
14:37,,39.00
14:38,,39.00
14:40,,39.00
14:43,,39.00
14:43,,39.00
14:46,,39.00
14:48,,39.00
14:48,,39.00
14:50,,39.00
14:52,,39.00
14:53,,39.00
14:56,,39.00
14:57,,39.00
15:01,,41.00
15:02,,41.00
15:03,,41.00
15:07,,41.00
15:07,,41.00
15:08,,41.00
15:08,,41.00
15:10,,41.00
15:13,,41.00
15:14,,41.00
15:17,,41.00
15:18,,41.00
15:19,,41.00
15:21,,41.00
15:22,,41.00
15:23,,39.00
15:26,,38.00
15:28,,38.00
15:31,,37.00
15:32,,36.00
15:33,,35.00
15:37,,35.00
15:38,,35.00
15:38,,35.00
15:39,,35.00
15:41,,35.00
15:44,,35.00
15:44,,35.00
15:47,,34.00
15:49,,33.00
15:49,,33.00
15:51,,31.00
15:52,,33.00
15:54,,33.00
15:57,,29.00
15:58,,28.00
16:01,,27.00
16:02,,27.00
16:03,,27.00
16:07,,27.00
16:08,,26.00
16:08,,26.00
16:09,,25.00
16:11,,24.00
16:14,,24.00
16:14,,24.00
16:17,,25.00
16:19,,25.00
16:19,,25.00
16:21,,25.00
16:23,,25.00
16:24,,25.00
16:27,,25.00
16:29,,23.00
16:32,,22.00
16:33,,21.00
16:34,,21.00
16:38,,21.00
16:38,,21.00
16:39,,20.00
16:39,,20.00
16:41,,19.00
16:44,,19.00
16:45,,19.00
16:48,,19.00
16:49,,19.00
16:50,,19.00
16:52,,19.00
16:53,,19.00
16:55,,20.00
16:57,,20.00
16:59,,20.00
17:02,,20.00
17:03,,20.00
17:04,,20.00
17:08,,20.00
17:09,,20.00
17:09,,20.00
17:10,,20.00
17:12,,20.00
17:14,,20.00
17:15,,20.00
17:18,,20.00
17:20,,18.00
17:20,,18.00
17:22,,18.00
17:23,,18.00
17:25,,18.00
17:27,,18.00
17:29,,18.00
17:33,,18.00
17:33,,18.00
17:35,,18.00
17:39,,18.00
17:39,,18.00
17:40,,18.00
17:40,,18.00
17:42,,18.00
17:45,,18.00
17:45,,18.00
17:48,,18.00
17:50,,18.00
17:50,,18.00
17:52,,19.00
17:54,,18.00
17:56,,18.00
17:58,,19.00
18:00,,19.00
18:03,,19.00
18:04,,19.00
18:05,,19.00
18:09,,19.00
18:09,,19.00
18:09,,19.00
18:11,,19.00
18:13,,19.00
18:15,,19.00
18:15,,19.00
18:19,,19.00
18:20,,19.00
18:20,,19.00
18:23,,19.00
18:24,,19.00
18:26,,19.00
18:28,,19.00
18:30,,19.00
18:33,,19.00
18:34,,20.00
18:36,,20.00
18:39,,20.00
18:40,,20.00
18:40,,20.00
18:41,,19.00
18:43,,16.00
18:46,,15.00
18:46,,15.00
18:49,,16.00
18:50,,16.00
18:50,,16.00
18:53,,16.00
18:54,,16.00
18:56,,16.00
18:59,,16.00
19:00,,16.00
19:04,,16.00
19:04,,16.00
19:06,,16.00
19:10,,16.00
19:10,,16.00
19:10,,16.00
19:11,,16.00
19:13,,16.00
19:16,,16.00
19:17,,16.00
19:19,,16.00
19:20,,16.00
19:20,,16.00
19:23,,16.00
19:25,,16.00
19:27,,16.00
19:29,,17.00
19:31,,17.00
19:33,,17.00
19:35,,17.00
19:36,,17.00
19:40,,17.00
19:41,,17.00
19:41,,17.00
19:42,,17.00
19:44,,17.00
19:47,,17.00
19:47,,17.00
19:50,,17.00
19:51,,17.00
19:52,,17.00
19:54,,17.00
19:55,,20.00
19:57,,23.00
19:59,,73.00
20:00,,67.00
20:04,,50.00
20:05,,46.00
20:07,,43.00
20:10,,41.00
20:11,,47.00
20:11,,47.00
20:12,,86.00
20:14,,70.00
20:17,,62.00
20:17,,62.00
20:20,,100.00
20:22,,84.00
20:22,,84.00
20:24,,77.00
20:26,,75.00
20:27,,75.00
20:30,,89.00
20:32,,83.00
20:35,,82.00
20:36,,82.00
20:37,,82.00
20:41,,79.00
20:41,,79.00
20:42,,79.00
20:43,,79.00
20:44,,79.00
20:47,,79.00
20:48,,79.00
20:51,,79.00
20:52,,79.00
20:53,,79.00
20:54,,79.00
20:56,,79.00
20:57,,79.00
21:00,,79.00
21:02,,79.00
21:05,,79.00
21:06,,79.00
21:07,,79.00
21:11,,79.00
21:12,,79.00
21:12,,79.00
21:13,,79.00
21:15,,78.00
21:18,,75.00
21:18,,75.00
21:21,,75.00
21:23,,75.00
21:23,,75.00
21:25,,75.00
21:26,,75.00
21:28,,75.00
21:31,,75.00
21:32,,75.00
21:36,,75.00
21:36,,75.00
21:38,,75.00
21:41,,75.00
21:42,,75.00
21:42,,75.00
21:43,,75.00
21:45,,75.00
21:48,,75.00
21:48,,75.00
21:51,,75.00
21:53,,75.00
21:53,,75.00
21:55,,75.00
21:57,,74.00
21:59,,74.00
22:00,,74.00
22:03,,74.00
22:06,,74.00
22:07,,74.00
22:08,,73.00
22:12,,72.00
22:12,,72.00
22:13,,71.00
22:14,,71.00
22:16,,70.00
22:18,,70.00
22:19,,70.00
22:22,,70.00
22:23,,70.00
22:24,,70.00
22:25,,70.00
22:27,,70.00
22:29,,70.00
22:31,,70.00
22:33,,70.00
22:36,,70.00
22:37,,70.00
22:39,,70.00
22:42,,70.00
22:43,,70.00
22:43,,70.00
22:44,,70.00
22:46,,70.00
22:49,,70.00
22:49,,70.00
22:52,,70.00
22:54,,70.00
22:54,,70.00
22:56,,70.00
22:58,,70.00
22:59,,70.00
23:02,,70.00
23:03,,70.00
23:07,,70.00
23:08,,70.00
23:09,,70.00
23:13,,70.00
23:13,,70.00
23:14,,70.00
23:14,,70.00
23:17,,70.00
23:19,,70.00
23:20,,70.00
23:22,,70.00
23:24,,70.00
23:24,,70.00
23:26,,70.00
23:28,,70.00
23:30,,70.00
23:32,,70.00
23:34,,70.00
23:37,,70.00
23:38,,70.00
23:39,,70.00
23:43,,70.00
23:43,,70.00
23:43,,70.00
23:45,,70.00
23:47,,70.00
23:50,,69.00
23:50,,69.00
23:53,,67.00
23:54,,67.00
23:55,,67.00
23:57,,67.00
23:58,,67.00
