Time, H35, H70 
18:44,,14.00
18:48,,13.00
18:52,,14.00
18:53,,14.00
18:54,,14.00
18:56,,14.00
18:58,,14.00
19:02,,12.00
19:06,,12.00
19:06,,12.00
19:08,,12.00
19:10,,12.00
19:11,,12.00
19:15,,12.00
19:19,,12.00
19:22,,12.00
19:24,,13.00
19:24,,13.00
19:27,,10.00
19:29,,10.00
19:33,,10.00
19:36,,11.00
19:37,,11.00
19:38,,11.00
19:41,,11.00
19:41,,11.00
19:45,,11.00
19:49,,11.00
19:53,,11.00
19:54,,11.00
19:55,,11.00
19:57,,11.00
19:59,,11.00
20:03,,11.00
20:06,,11.00
20:07,,11.00
20:09,,11.00
20:11,,11.00
20:12,,11.00
20:16,,12.00
20:20,,10.00
20:23,,10.00
20:25,,10.00
20:25,,10.00
20:27,,10.00
20:30,,10.00
20:33,,10.00
20:37,,10.00
20:38,,10.00
20:39,,10.00
20:41,,10.00
20:42,,10.00
20:46,,10.00
20:50,,10.00
20:54,,10.00
20:55,,10.00
20:56,,10.00
20:58,,10.00
20:59,,10.00
21:04,,10.00
21:07,,10.00
21:08,,10.00
21:10,,10.00
21:12,,10.00
21:12,,10.00
21:16,,10.00
21:21,,10.00
21:24,,10.00
21:26,,10.00
21:26,,10.00
21:28,,10.00
21:31,,10.00
21:34,,10.00
21:38,,10.00
21:38,,10.00
21:39,,10.00
21:42,,10.00
21:43,,10.00
21:47,,10.00
21:51,,10.00
21:54,,10.00
21:56,,10.00
21:56,,10.00
21:59,,10.00
22:01,,10.00
22:05,,10.00
22:08,,10.00
22:09,,10.00
22:11,,10.00
22:13,,10.00
22:13,,10.00
22:17,,10.00
22:21,,10.00
22:25,,10.00
22:26,,10.00
22:27,,10.00
22:29,,10.00
22:31,,10.00
22:35,,10.00
22:38,,10.00
22:39,,10.00
22:41,,10.00
22:43,,10.00
22:43,,10.00
22:48,,10.00
22:52,,10.00
22:55,,10.00
22:57,,10.00
22:57,,10.00
22:59,,10.00
23:02,,8.00
23:06,,8.00
23:09,,8.00
23:09,,8.00
23:11,,8.00
23:13,,8.00
23:14,,8.00
23:18,,8.00
23:22,,8.00
23:26,,8.00
23:27,,8.00
23:27,,8.00
23:30,,8.00
23:32,,8.00
23:36,,4.00
23:39,,4.00
23:40,,4.00
23:42,,4.00
23:44,,4.00
23:44,,4.00
23:48,,4.00
23:52,,4.00
23:56,,4.00
23:57,,4.00
23:58,,4.00
