Time, H35, H70 
10:15,,104.00
10:17,,104.00
10:18,,104.00
10:19,,104.00
10:21,,104.00
10:30,,104.00
10:32,,104.00
10:33,,104.00
10:35,,104.00
10:36,,104.00
10:45,,104.00
10:47,,104.00
10:48,,104.00
10:49,,104.00
10:51,,104.00
11:00,,104.00
11:00,,104.00
11:02,,104.00
11:03,,104.00
11:05,,104.00
11:07,,104.00
11:16,,102.00
11:17,,102.00
11:19,,102.00
11:20,,102.00
11:21,,102.00
11:30,,102.00
11:31,,102.00
11:33,,102.00
11:34,,102.00
11:35,,102.00
11:37,,102.00
11:46,,102.00
11:48,,101.00
11:49,,100.00
11:50,,99.00
11:52,,99.00
12:00,,99.00
12:00,,99.00
12:03,,99.00
12:04,,99.00
12:06,,99.00
12:07,,99.00
12:16,,99.00
12:18,,99.00
12:19,,99.00
12:20,,99.00
12:22,,99.00
12:31,,96.00
12:32,,95.00
12:33,,95.00
12:34,,95.00
12:36,,95.00
12:38,,95.00
12:47,,95.00
12:48,,95.00
12:49,,95.00
12:51,,95.00
12:52,,95.00
13:00,,95.00
13:02,,95.00
13:03,,95.00
13:05,,95.00
13:06,,95.00
13:08,,95.00
13:17,,92.00
13:19,,92.00
13:20,,92.00
13:21,,92.00
13:22,,92.00
13:32,,92.00
13:32,,92.00
13:34,,92.00
13:35,,92.00
13:37,,90.00
13:38,,89.00
13:47,,87.00
13:49,,84.00
13:50,,83.00
13:51,,83.00
13:53,,83.00
14:02,,83.00
14:02,,83.00
14:04,,83.00
14:05,,83.00
14:07,,83.00
14:09,,81.00
14:17,,79.00
14:19,,78.00
14:21,,78.00
14:22,,76.00
14:23,,76.00
14:32,,75.00
14:33,,75.00
14:34,,75.00
14:36,,75.00
14:37,,75.00
14:39,,75.00
14:48,,75.00
14:50,,75.00
14:51,,75.00
14:52,,75.00
14:54,,75.00
15:03,,75.00
15:03,,75.00
15:05,,75.00
15:06,,75.00
15:08,,75.00
15:09,,74.00
15:18,,73.00
15:20,,73.00
15:21,,73.00
15:22,,73.00
15:24,,73.00
15:33,,73.00
15:34,,73.00
15:35,,73.00
15:36,,73.00
15:38,,73.00
15:40,,73.00
15:48,,73.00
15:51,,73.00
15:52,,73.00
15:53,,73.00
15:54,,73.00
16:03,,72.00
16:04,,72.00
16:04,,72.00
16:07,,72.00
16:08,,72.00
16:10,,72.00
16:19,,72.00
16:21,,72.00
16:22,,72.00
16:23,,72.00
16:24,,72.00
16:34,,72.00
16:34,,72.00
16:36,,72.00
16:37,,72.00
16:39,,72.00
16:41,,72.00
16:49,,72.00
16:51,,72.00
16:52,,71.00
16:53,,71.00
16:55,,71.00
17:04,,66.00
17:05,,67.00
17:06,,67.00
17:07,,67.00
17:09,,67.00
17:11,,67.00
17:19,,63.00
17:21,,63.00
17:23,,61.00
17:24,,60.00
17:25,,60.00
17:34,,58.00
17:35,,57.00
17:35,,57.00
17:37,,56.00
17:39,,57.00
17:41,,57.00
17:50,,49.00
17:52,,49.00
17:53,,50.00
17:54,,50.00
17:56,,50.00
18:05,,47.00
18:05,,47.00
18:07,,45.00
18:08,,45.00
18:09,,44.00
18:12,,43.00
18:20,,40.00
18:22,,40.00
18:23,,40.00
18:24,,40.00
18:26,,40.00
18:35,,36.00
18:35,,36.00
18:37,,36.00
18:38,,36.00
18:40,,36.00
18:42,,36.00
18:50,,33.00
18:52,,34.00
18:53,,34.00
18:54,,34.00
18:56,,32.00
19:05,,32.00
19:06,,32.00
19:07,,32.00
19:08,,32.00
19:10,,32.00
19:12,,32.00
19:21,,31.00
19:23,,32.00
19:24,,30.00
19:25,,30.00
19:27,,30.00
19:35,,29.00
19:35,,29.00
19:38,,29.00
19:39,,29.00
19:41,,29.00
19:43,,29.00
19:51,,28.00
19:53,,28.00
19:54,,29.00
19:55,,29.00
19:57,,28.00
20:06,,28.00
20:06,,28.00
20:08,,28.00
20:09,,28.00
20:11,,28.00
20:13,,28.00
20:21,,28.00
20:23,,28.00
20:24,,28.00
20:26,,28.00
20:27,,28.00
20:36,,26.00
20:37,,26.00
20:38,,26.00
20:39,,23.00
20:41,,23.00
20:43,,23.00
20:52,,24.00
20:53,,24.00
20:55,,24.00
20:55,,24.00
20:57,,24.00
21:07,,24.00
21:07,,24.00
21:09,,24.00
21:10,,24.00
21:12,,25.00
21:14,,25.00
21:22,,22.00
21:24,,22.00
21:25,,22.00
21:26,,22.00
21:28,,22.00
21:37,,22.00
21:37,,22.00
21:39,,22.00
21:40,,22.00
21:42,,23.00
21:44,,23.00
21:52,,23.00
21:54,,23.00
21:55,,24.00
21:57,,24.00
21:58,,24.00
22:07,,20.00
22:08,,20.00
22:09,,20.00
22:10,,20.00
22:12,,20.00
22:13,,20.00
22:23,,22.00
22:25,,22.00
22:25,,22.00
22:27,,22.00
22:28,,22.00
22:37,,22.00
22:38,,23.00
22:40,,23.00
22:41,,23.00
22:43,,23.00
22:45,,23.00
22:53,,23.00
22:55,,20.00
22:55,,20.00
22:57,,20.00
22:59,,20.00
23:08,,57.00
23:08,,57.00
23:10,,52.00
23:11,,49.00
23:13,,47.00
23:15,,49.00
23:23,,64.00
23:25,,66.00
23:26,,66.00
23:28,,87.00
23:29,,84.00
23:38,,86.00
23:39,,85.00
23:40,,110.00
23:41,,103.00
23:43,,97.00
23:46,,111.00
23:54,,110.00
23:56,,108.00
23:57,,108.00
23:58,,108.00
23:59,,108.00
