Time, H35, H70 
00:08,168.50,164.40
00:40,168.60,164.50
01:10,168.60,164.50
01:40,168.30,164.20
02:10,168.30,164.20
02:40,168.30,164.20
03:10,168.30,164.20
03:42,168.20,164.10
04:12,168.20,164.10
04:42,168.20,164.10
05:12,168.20,164.10
05:42,168.40,164.30
06:12,168.40,164.30
06:42,168.30,164.20
07:14,168.30,164.20
07:43,162.70,158.60
08:14,157.10,153.00
08:45,157.60,153.50
09:15,157.60,153.50
09:45,150.40,146.30
10:15,147.40,143.30
10:45,147.40,143.30
10:59,147.40,143.30
11:15,145.20,141.10
11:29,145.20,141.10
11:47,140.20,136.10
11:59,138.00,133.90
12:17,134.30,130.20
12:31,134.30,130.20
12:47,134.30,130.20
12:59,133.60,129.50
13:17,131.80,127.70
13:29,128.30,124.20
13:47,120.90,116.80
14:02,114.40,110.30
14:17,108.70,104.60
14:31,108.70,104.60
14:47,108.70,104.60
15:02,107.40,103.30
15:19,106.50,102.40
15:33,99.70,95.60
15:49,96.20,92.10
16:03,96.20,92.10
16:19,96.20,92.10
16:33,95.30,91.20
16:49,94.20,90.10
17:03,90.50,86.40
17:19,87.70,83.60
17:33,81.90,77.80
17:49,76.10,72.00
18:03,72.30,68.20
18:21,70.70,66.60
18:35,70.70,66.60
18:51,69.20,65.10
19:05,63.80,59.70
19:21,63.80,59.70
19:35,63.80,59.70
19:51,63.50,59.40
20:05,63.50,59.40
20:21,64.50,60.40
20:35,64.50,60.40
20:51,64.50,60.40
21:07,64.50,60.40
21:23,63.20,59.10
21:37,63.20,59.10
21:53,62.30,58.20
22:07,62.30,58.20
22:23,62.30,58.20
22:37,62.30,58.20
22:53,62.50,58.40
23:08,62.50,58.40
23:23,62.50,58.40
23:37,62.50,58.40
23:53,62.50,58.40
