Time, H35, H70 
00:09,121.30,117.10
00:11,121.30,117.10
00:25,121.30,117.10
00:39,121.30,117.10
00:41,121.30,117.10
00:55,121.30,117.20
01:09,121.30,117.10
01:11,121.30,117.10
01:25,116.50,112.40
01:39,117.70,113.50
01:41,117.70,113.50
01:55,117.60,113.40
02:09,117.60,113.40
02:13,117.60,113.40
02:25,118.30,114.20
02:39,118.20,114.10
02:43,118.20,114.10
02:57,118.20,114.10
03:11,118.20,114.00
03:13,118.20,114.00
03:25,118.20,114.10
03:41,118.20,114.10
03:43,118.20,114.10
03:57,118.10,114.00
04:11,118.10,114.00
04:13,118.10,114.00
04:27,118.10,114.00
04:41,118.10,114.00
04:43,118.10,114.00
04:57,118.00,113.90
05:11,118.00,113.80
05:15,118.00,113.80
05:27,118.00,113.80
05:41,117.90,113.80
05:45,117.90,113.80
05:59,117.90,113.70
06:13,117.90,113.70
06:15,117.90,113.70
06:29,117.70,113.50
06:43,104.40,100.30
06:45,104.40,100.30
06:59,104.70,100.50
07:13,102.70,98.50
07:15,102.70,98.50
07:29,102.90,98.70
07:43,96.20,92.10
07:45,96.20,92.10
07:59,96.30,92.20
08:13,96.30,92.10
08:17,96.30,92.10
08:31,96.30,92.10
08:44,89.90,85.70
08:47,89.90,85.70
09:00,78.60,74.40
09:15,76.60,72.40
09:17,76.60,72.40
09:31,79.20,75.10
09:45,75.70,71.60
09:47,75.70,71.60
10:02,81.90,77.70
10:15,69.80,65.70
10:17,69.80,65.70
10:29,64.80,60.60
10:31,64.80,60.60
10:45,69.10,64.90
10:47,69.10,64.90
10:59,68.90,64.80
11:02,68.90,64.80
11:15,68.90,64.80
11:19,68.90,64.80
11:29,68.90,64.70
11:33,68.90,64.70
11:47,59.30,55.10
11:49,59.30,55.10
11:59,46.40,42.20
12:03,46.40,42.20
12:17,50.00,45.90
12:19,50.00,45.90
12:31,55.70,51.60
12:33,55.70,51.60
12:47,55.50,51.40
12:49,55.50,51.40
12:59,55.50,51.30
13:03,55.50,51.30
13:17,0.00,0.00
13:19,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:47,54.50,50.30
13:51,54.50,50.30
14:02,54.50,50.30
14:03,54.50,50.30
14:17,48.30,44.10
14:21,42.60,38.50
14:32,42.60,38.50
14:35,2.00,0.00
14:49,2.00,0.00
14:51,0.00,0.00
15:02,0.00,0.00
15:05,84.60,80.50
15:19,84.60,80.50
15:21,84.60,80.50
15:33,84.60,80.50
15:35,146.90,142.80
15:49,146.90,142.80
15:51,136.10,131.90
16:03,136.10,131.90
16:05,132.60,128.40
16:19,132.60,128.40
16:21,135.40,131.30
16:34,135.40,131.30
16:36,135.50,131.40
16:50,135.50,131.40
16:52,135.50,131.40
17:04,135.50,131.40
17:06,129.70,125.50
17:20,129.70,125.50
17:22,129.70,125.50
17:34,129.70,125.50
17:36,129.60,125.40
17:50,129.60,125.40
17:52,129.60,125.40
18:04,129.60,125.40
18:06,131.20,127.00
18:20,131.20,127.00
18:24,117.80,113.60
18:34,117.80,113.60
18:38,113.70,109.50
18:50,113.70,109.50
18:54,104.30,100.20
19:04,104.30,100.20
19:08,108.00,103.80
19:22,108.00,103.80
19:24,108.00,103.80
19:36,108.00,103.80
19:38,108.00,103.80
19:52,107.90,103.70
19:54,107.90,103.70
20:06,108.50,104.30
20:08,108.50,104.30
20:22,100.90,96.70
20:24,100.90,96.70
20:36,104.60,100.50
20:38,104.60,100.50
20:52,104.70,100.50
20:54,104.70,100.50
21:06,105.50,101.30
21:08,105.50,101.30
21:22,108.10,104.00
21:26,108.10,104.00
21:36,108.00,103.90
21:40,108.00,103.90
21:54,107.90,103.80
21:56,107.90,103.80
22:06,107.90,103.70
22:10,107.90,103.70
22:24,108.30,104.10
22:26,108.30,104.10
22:38,108.10,104.00
22:40,108.10,104.00
22:54,108.10,103.90
22:56,108.10,103.90
23:08,108.00,103.90
23:10,108.00,103.90
23:24,107.60,103.40
23:26,107.60,103.40
23:38,109.40,105.20
23:40,109.40,105.20
23:54,108.90,104.70
23:58,108.90,104.70
