Time, H35, H70 
00:09,121.50,117.30
00:09,121.50,117.30
00:11,121.50,117.30
00:11,121.50,117.30
00:13,121.50,117.30
00:23,121.50,117.30
00:25,121.50,117.30
00:25,121.50,117.30
00:27,121.50,117.30
00:29,121.50,117.30
00:39,121.40,117.20
00:39,121.40,117.20
00:41,121.40,117.20
00:43,121.40,117.20
00:43,121.40,117.20
00:53,121.40,117.30
00:55,121.40,117.30
00:57,121.40,117.30
00:57,121.40,117.30
00:59,121.40,117.30
01:09,121.30,117.20
01:11,121.30,117.20
01:11,121.30,117.20
01:13,121.30,117.20
01:15,121.30,117.20
01:23,121.30,117.10
01:25,121.30,117.10
01:27,121.30,117.10
01:29,121.30,117.10
01:29,121.30,117.10
01:39,121.10,117.00
01:41,121.10,117.00
01:41,121.10,117.00
01:43,121.10,117.00
01:45,121.10,117.00
01:55,121.20,117.00
01:55,121.20,117.00
01:57,121.20,117.00
01:59,121.20,117.00
01:59,121.20,117.00
02:09,121.10,117.00
02:11,121.10,117.00
02:13,121.10,117.00
02:13,121.10,117.00
02:15,121.10,117.00
02:25,121.00,116.90
02:27,121.00,116.90
02:27,121.00,116.90
02:29,121.00,116.90
02:31,121.00,116.90
02:39,121.00,116.90
02:41,121.00,116.90
02:43,121.00,116.90
02:43,121.00,116.90
02:45,121.00,116.90
02:55,120.90,116.80
02:57,120.90,116.80
02:57,120.90,116.80
02:59,120.90,116.80
03:02,120.90,116.80
03:11,120.90,116.70
03:11,120.90,116.70
03:13,120.90,116.70
03:13,120.90,116.70
03:15,120.90,116.70
03:25,120.90,116.70
03:27,120.90,116.70
03:27,120.90,116.70
03:29,120.90,116.70
03:31,120.90,116.70
03:41,120.80,116.60
03:41,120.80,116.60
03:43,120.80,116.60
03:45,120.80,116.60
03:45,120.80,116.60
03:55,120.80,116.70
03:57,120.80,116.70
03:59,120.80,116.70
03:59,120.80,116.70
04:02,120.80,116.70
04:11,120.70,116.60
04:13,120.70,116.60
04:13,120.70,116.60
04:15,120.70,116.60
04:17,120.70,116.60
04:25,120.70,116.50
04:27,120.70,116.50
04:29,120.70,116.50
04:31,120.70,116.50
04:33,120.70,116.50
04:41,120.60,116.50
04:43,120.60,116.50
04:43,120.60,116.50
04:45,120.60,116.50
04:47,120.60,116.50
04:57,120.90,116.70
04:57,120.90,116.70
04:59,120.90,116.70
04:59,120.90,116.70
05:03,120.90,116.70
05:11,120.80,116.70
05:13,120.80,116.70
05:13,120.80,116.70
05:15,120.80,116.70
05:17,120.80,116.70
05:27,120.80,116.60
05:27,120.80,116.60
05:29,120.80,116.60
05:31,120.80,116.60
05:33,120.80,116.60
05:41,120.80,116.60
05:43,120.80,116.60
05:45,120.80,116.60
05:45,120.80,116.60
05:47,120.80,116.60
05:57,120.50,116.30
05:59,120.50,116.30
05:59,120.50,116.30
05:59,120.50,116.30
05:59,120.50,116.30
06:11,120.40,116.30
06:13,120.40,116.30
06:15,120.40,116.30
06:17,120.40,116.30
06:17,120.40,116.30
06:27,120.30,116.20
06:29,120.30,116.20
