Time, H35, H70 
00:08,104.70,100.50
00:10,104.60,100.40
00:10,104.60,100.40
00:12,104.60,100.40
00:24,104.60,100.40
00:24,104.60,100.40
00:26,104.50,100.40
00:38,104.50,100.40
00:40,104.50,100.40
00:40,104.50,100.40
00:44,104.40,100.30
00:54,104.40,100.30
00:56,93.00,88.90
00:56,93.00,88.90
01:08,93.00,88.90
01:10,93.00,88.90
01:12,95.70,91.50
01:14,95.70,91.50
01:24,95.70,91.50
01:26,97.80,93.70
01:26,97.80,93.70
01:38,97.80,93.70
01:40,97.80,93.70
01:42,97.80,93.60
01:44,97.80,93.60
01:54,97.80,93.60
01:56,97.70,93.50
01:58,97.70,93.50
02:10,97.70,93.50
02:10,97.70,93.50
02:12,98.70,94.50
02:14,98.70,94.50
02:26,98.60,94.50
02:26,98.60,94.50
02:28,98.60,94.50
02:40,98.60,94.50
02:42,98.50,94.40
02:42,98.50,94.40
02:44,98.50,94.40
02:56,98.40,94.30
02:56,98.40,94.30
02:58,98.40,94.30
03:10,98.40,94.30
03:12,98.80,94.60
03:12,98.80,94.60
03:14,98.80,94.60
03:26,98.70,94.60
03:28,98.70,94.60
03:28,98.70,94.60
03:39,98.70,94.60
03:43,98.60,94.50
03:43,98.60,94.50
03:43,98.60,94.50
03:56,98.60,94.40
03:58,98.60,94.40
03:58,98.60,94.40
04:10,98.60,94.40
04:12,97.40,93.30
04:14,97.40,93.30
04:16,97.40,93.30
04:26,99.60,95.40
04:28,99.60,95.40
04:28,99.60,95.40
04:40,99.60,95.40
04:42,99.50,95.30
04:44,99.50,95.30
04:46,99.50,95.30
04:56,99.40,95.30
04:58,99.40,95.30
05:00,99.40,95.30
05:12,99.40,95.30
05:12,99.40,95.30
05:14,99.40,95.30
05:16,99.40,95.30
05:28,99.40,95.30
05:28,99.40,95.30
05:30,99.40,95.30
05:42,99.40,95.30
05:44,99.40,95.30
05:44,99.40,95.30
05:47,99.40,95.30
05:56,99.40,95.30
05:59,99.40,95.30
06:00,99.40,95.30
06:12,99.40,95.30
06:14,99.40,95.30
06:14,99.40,95.30
06:16,99.40,95.30
06:28,99.40,95.30
06:28,99.40,95.30
06:30,99.40,95.30
06:42,99.40,95.30
06:44,99.40,95.30
06:44,99.40,95.30
06:46,99.40,95.30
06:58,99.40,95.30
07:00,99.40,95.30
07:00,99.40,95.30
07:12,99.40,95.30
07:14,99.40,95.30
07:16,99.40,95.30
07:18,99.40,95.30
07:28,99.40,95.30
07:30,99.40,95.30
07:30,99.40,95.30
07:42,99.40,95.30
07:44,99.40,95.30
07:46,99.40,95.30
07:48,99.40,95.30
07:58,99.40,95.30
08:00,99.40,95.30
08:02,99.40,95.30
08:14,99.40,95.30
08:14,99.40,95.30
08:14,99.40,95.30
08:17,99.40,95.30
08:28,99.40,95.30
08:28,99.40,95.30
08:32,99.40,95.30
08:44,74.40,70.20
08:46,74.40,70.20
08:46,74.40,70.20
08:48,74.40,70.20
09:00,82.50,78.40
09:00,82.50,78.40
09:02,82.50,78.40
09:14,82.40,78.20
09:16,82.40,78.20
09:16,82.40,78.20
09:18,82.40,78.20
09:30,70.60,66.50
09:32,70.60,66.50
09:32,70.60,66.50
09:44,66.70,62.50
09:46,66.70,62.50
09:46,66.70,62.50
09:48,66.70,62.50
10:00,70.50,66.40
10:02,70.50,66.40
10:02,70.50,66.40
10:14,62.90,58.80
10:16,62.90,58.80
10:16,62.90,58.80
10:18,62.90,58.80
10:30,63.70,59.50
10:32,63.70,59.50
10:34,63.70,59.50
10:44,70.10,66.00
10:46,70.10,66.00
10:48,70.10,66.00
10:50,70.10,66.00
11:00,62.30,58.20
11:00,62.30,58.20
11:02,62.30,58.20
11:04,62.30,58.20
11:16,61.70,57.60
11:16,61.70,57.60
11:18,61.70,57.60
11:20,61.70,57.60
11:30,53.80,49.70
11:32,53.80,49.70
11:32,53.80,49.70
11:34,53.80,49.70
11:46,43.70,39.50
11:46,43.70,39.50
11:48,43.70,39.50
11:50,43.70,39.50
12:00,36.60,32.50
12:02,36.60,32.50
12:02,36.60,32.50
12:04,36.60,32.50
12:16,37.10,33.00
12:18,37.10,33.00
12:18,37.10,33.00
12:20,37.10,33.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:34,0.00,0.00
12:46,20.70,16.50
12:48,20.70,16.50
12:48,20.70,16.50
12:50,20.70,16.50
13:00,23.40,19.20
13:02,23.40,19.20
13:04,23.40,19.20
13:04,23.40,19.20
13:16,25.50,21.30
13:18,25.50,21.30
13:18,25.50,21.30
13:20,25.50,21.30
13:30,16.50,12.30
13:32,16.50,12.30
13:34,16.50,12.30
13:36,16.50,12.30
13:46,8.80,4.60
13:48,8.80,4.60
13:50,8.80,4.60
13:52,8.80,4.60
14:02,19.40,15.20
14:02,19.40,15.20
14:04,19.40,15.20
14:06,19.40,15.20
14:18,30.20,26.00
14:18,30.20,26.00
14:20,30.20,26.00
14:22,30.20,26.00
14:30,18.00,13.90
14:34,18.00,13.90
14:34,18.00,13.90
14:36,18.00,13.90
14:48,11.60,7.50
14:48,11.60,7.50
14:50,11.60,7.50
14:52,11.60,7.50
15:02,9.10,5.00
15:04,9.10,5.00
15:04,9.10,5.00
15:06,9.10,5.00
15:18,12.00,7.80
15:20,12.00,7.80
15:20,12.00,7.80
15:22,12.00,7.80
15:32,8.90,4.80
15:34,8.90,4.80
15:34,8.90,4.80
15:36,8.90,4.80
15:48,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
