Time, H35, H70 
00:07,25.30,21.10
00:09,25.30,21.10
00:11,25.30,21.10
00:11,25.30,21.10
00:13,27.30,23.10
00:15,27.30,23.10
00:23,27.30,23.10
00:25,27.30,23.10
00:27,20.00,15.80
00:27,20.00,15.80
00:29,20.00,15.80
00:39,20.00,15.80
00:39,20.00,15.80
00:41,20.00,15.80
00:41,20.00,15.80
00:43,24.20,20.00
00:45,24.20,20.00
00:53,24.20,20.00
00:55,24.20,20.00
00:57,24.00,19.90
00:57,24.00,19.90
00:59,24.00,19.90
01:09,24.00,19.90
01:09,24.00,19.90
01:11,24.00,19.90
01:11,24.00,19.90
01:13,18.90,14.80
01:15,18.90,14.80
01:25,18.90,14.80
01:27,18.90,14.80
01:27,18.90,14.80
01:29,17.70,13.50
01:29,17.70,13.50
01:39,17.70,13.50
01:39,17.70,13.50
01:41,17.70,13.50
01:41,17.70,13.50
01:43,22.00,17.80
01:47,22.00,17.80
01:55,22.00,17.80
01:57,22.00,17.80
01:57,22.00,17.80
01:59,21.80,17.70
01:59,21.80,17.70
02:09,21.80,17.70
02:09,21.80,17.70
02:11,21.80,17.70
02:13,21.80,17.60
02:15,21.80,17.60
02:17,21.80,17.60
02:25,21.80,17.60
02:27,21.80,17.60
02:27,21.80,17.60
02:29,21.70,17.50
02:31,21.70,17.50
02:39,21.70,17.50
02:41,21.70,17.50
02:41,21.70,17.50
02:43,21.60,17.40
02:45,21.60,17.40
02:47,21.60,17.40
02:55,21.60,17.40
02:57,21.60,17.40
02:57,21.60,17.40
02:59,21.60,17.40
02:59,21.60,17.40
03:11,21.60,17.40
03:11,21.60,17.40
03:13,21.50,17.30
03:13,21.50,17.30
03:15,21.50,17.30
03:17,21.50,17.30
03:25,21.50,17.30
03:27,21.50,17.30
03:29,21.40,17.20
03:29,21.40,17.20
03:31,21.40,17.20
03:41,21.40,17.20
03:41,21.40,17.20
03:43,21.30,17.20
03:43,21.30,17.20
03:45,21.30,17.20
03:47,21.30,17.20
03:55,21.30,17.20
03:57,21.30,17.20
03:59,21.20,17.10
03:59,21.20,17.10
04:02,21.20,17.10
04:11,21.20,17.10
04:11,21.20,17.10
04:13,21.20,17.10
04:13,21.20,17.10
04:15,21.20,17.10
04:17,21.20,17.10
04:25,21.20,17.10
04:27,21.20,17.10
04:29,217.20,213.00
04:31,217.20,213.00
04:31,217.20,213.00
04:41,217.20,213.00
04:41,217.20,213.00
04:43,217.20,213.00
04:45,217.20,213.00
04:45,217.20,213.00
04:47,217.20,213.00
04:57,217.20,213.00
04:59,217.10,212.90
04:59,217.10,212.90
04:59,217.10,212.90
05:02,217.10,212.90
05:11,217.10,212.90
05:11,217.10,212.90
05:13,208.90,204.70
05:15,208.90,204.70
05:17,208.90,204.70
05:19,208.90,204.70
05:27,208.90,204.70
05:29,208.90,204.80
05:29,208.90,204.80
05:31,208.90,204.80
05:33,208.90,204.80
05:41,208.90,204.80
05:43,208.90,204.70
05:43,208.90,204.70
05:45,208.90,204.70
05:47,208.90,204.70
05:49,208.90,204.70
05:57,208.90,204.70
05:59,208.90,204.70
05:59,208.90,204.70
05:59,208.90,204.70
05:59,208.90,204.70
06:11,208.90,204.70
06:13,208.40,204.30
06:13,208.40,204.30
06:15,208.40,204.30
06:17,208.40,204.30
06:19,208.40,204.30
06:27,208.40,204.30
06:29,208.40,204.20
06:31,208.40,204.20
06:31,208.40,204.20
06:33,208.40,204.20
06:43,200.00,195.90
06:43,200.00,195.90
06:45,200.00,195.90
06:45,200.00,195.90
06:47,200.00,195.90
06:49,200.00,195.90
06:57,200.00,195.90
06:59,200.70,196.60
06:59,200.70,196.60
06:59,200.70,196.60
07:04,200.70,196.60
07:13,200.50,196.30
07:13,200.50,196.30
07:15,200.50,196.30
07:15,200.50,196.30
07:17,200.50,196.30
07:19,200.50,196.30
07:28,200.50,196.30
07:31,193.40,189.20
07:31,193.40,189.20
07:33,193.40,189.20
07:33,193.40,189.20
07:43,193.40,189.30
07:43,193.40,189.30
07:45,193.40,189.30
07:47,193.40,189.30
07:47,193.40,189.30
07:49,193.40,189.30
07:59,183.20,179.10
07:59,183.20,179.10
08:02,183.20,179.10
08:03,183.20,179.10
08:03,183.20,179.10
08:13,171.60,167.50
08:13,171.60,167.50
08:15,171.60,167.50
08:17,171.60,167.50
08:19,171.60,167.50
08:21,171.60,167.50
08:29,171.80,167.70
08:31,171.80,167.70
08:31,171.80,167.70
08:33,171.80,167.70
08:35,171.80,167.70
08:43,171.80,167.70
08:45,171.60,167.40
08:47,171.60,167.40
08:47,171.60,167.40
08:49,171.60,167.40
08:51,171.60,167.40
08:59,171.60,167.50
09:02,171.60,167.50
09:02,171.60,167.50
09:03,171.60,167.50
09:05,171.60,167.50
09:13,171.60,167.50
09:15,171.60,167.50
09:17,171.60,167.50
09:17,171.60,167.50
09:19,171.60,167.50
09:21,171.60,167.50
09:29,162.20,158.10
09:31,162.20,158.10
09:33,162.20,158.10
09:33,162.20,158.10
09:35,162.20,158.10
09:45,159.30,155.20
09:45,159.30,155.20
09:47,159.30,155.20
09:47,159.30,155.20
09:49,159.30,155.20
09:51,159.30,155.20
09:59,159.60,155.50
10:02,159.60,155.50
10:03,159.60,155.50
10:03,159.60,155.50
10:05,159.60,155.50
10:15,155.60,151.40
10:15,155.60,151.40
10:17,155.60,151.40
