Time, H35, H70 
00:12,51.30,47.20
00:17,51.30,47.10
00:19,51.30,47.10
00:21,51.30,47.10
00:27,51.30,47.10
00:31,23.10,18.90
00:33,23.10,18.90
00:35,23.10,18.90
00:39,23.10,18.90
00:43,23.10,18.90
00:47,23.10,18.90
00:49,23.10,18.90
00:51,23.10,18.90
00:57,23.10,18.90
00:59,23.00,18.80
01:03,23.00,18.80
01:05,23.00,18.80
01:09,23.00,18.80
01:15,22.90,18.80
01:17,22.90,18.80
01:19,22.90,18.80
01:21,22.90,18.80
01:27,22.90,18.80
01:31,163.90,159.80
01:33,163.90,159.80
01:35,163.90,159.80
01:41,163.90,159.80
01:45,165.40,161.20
01:47,165.40,161.20
01:49,165.40,161.20
01:51,165.40,161.20
01:57,165.40,161.20
01:59,165.40,161.20
02:05,165.30,161.10
02:07,165.30,161.10
02:11,165.30,161.10
02:15,165.20,161.10
02:19,165.20,161.10
02:19,165.20,161.10
02:23,165.20,161.10
02:27,165.20,161.10
02:31,165.10,160.90
02:35,165.10,160.90
02:37,165.10,160.90
02:41,165.10,160.90
02:45,165.00,160.80
02:49,165.00,160.80
02:51,165.00,160.80
02:53,165.00,160.80
02:59,165.00,160.80
03:01,164.90,160.80
03:05,164.90,160.80
03:07,164.90,160.80
03:11,164.90,160.80
03:15,164.90,160.70
03:19,164.90,160.70
03:21,164.90,160.70
03:23,164.90,160.70
03:29,164.90,160.70
03:33,164.90,160.80
03:35,164.90,160.80
03:37,164.90,160.80
03:41,164.90,160.80
03:45,164.90,160.80
03:49,164.90,160.80
03:51,164.90,160.80
03:53,164.90,160.80
03:59,164.90,160.80
04:03,164.80,160.60
04:05,164.80,160.60
04:07,164.80,160.60
04:11,164.80,160.60
04:17,164.70,160.60
04:19,164.70,160.60
04:21,164.70,160.60
04:23,164.70,160.60
04:29,164.70,160.60
04:33,164.70,160.60
04:35,164.70,160.60
04:39,164.70,160.60
04:43,164.70,160.60
04:47,164.70,160.50
04:49,164.70,160.50
04:51,164.70,160.50
04:53,164.70,160.50
04:59,164.70,160.50
05:03,164.60,160.50
05:07,164.60,160.50
05:09,164.60,160.50
05:13,164.60,160.50
05:17,164.60,160.40
05:21,164.60,160.40
05:23,164.60,160.40
05:25,164.60,160.40
05:31,163.40,159.20
05:33,163.40,159.20
05:37,163.40,159.20
05:37,163.40,159.20
05:41,163.40,159.20
05:45,163.40,159.20
05:45,163.40,159.20
05:45,163.40,159.20
05:45,163.40,159.20
06:00,163.30,159.10
06:04,163.30,159.10
06:07,163.30,159.10
06:09,163.30,159.10
06:13,163.30,159.10
06:17,163.20,159.10
06:21,163.20,159.10
06:23,163.20,159.10
06:25,163.20,159.10
06:31,158.50,154.30
06:35,158.50,154.30
06:37,158.50,154.30
06:39,158.50,154.30
06:43,158.50,154.30
06:47,158.50,154.40
06:51,158.50,154.40
06:53,158.50,154.40
06:55,158.50,154.40
07:02,158.50,154.40
07:05,158.50,154.40
07:07,158.50,154.40
07:09,158.50,154.40
07:13,158.50,154.40
07:19,158.50,154.40
07:21,158.50,154.40
07:23,158.50,154.40
07:25,158.50,154.40
07:31,149.00,144.90
07:35,149.00,144.90
07:37,149.00,144.90
07:41,149.00,144.90
07:45,149.00,144.90
07:49,149.00,144.90
07:51,149.00,144.90
07:53,149.00,144.90
07:57,149.00,144.90
08:02,149.00,144.90
08:05,149.00,144.90
08:08,149.00,144.90
08:11,149.00,144.90
08:15,140.50,136.30
08:19,140.70,136.50
08:23,140.70,136.50
08:25,140.70,136.50
08:27,140.70,136.50
08:33,147.60,143.40
08:35,147.60,143.40
08:39,147.60,143.40
08:41,147.60,143.40
08:45,147.60,143.40
08:49,147.50,143.30
08:53,147.50,143.30
08:55,147.50,143.30
08:57,147.50,143.30
09:03,147.50,143.30
09:07,147.50,143.30
09:09,147.50,143.30
09:11,147.50,143.30
09:15,147.50,143.30
09:19,141.30,137.20
09:23,141.30,137.20
09:25,141.30,137.20
09:27,141.30,137.20
09:33,141.80,137.60
09:37,141.80,137.60
09:39,141.80,137.60
09:41,141.80,137.60
09:45,141.80,137.60
09:51,141.90,137.70
09:53,141.90,137.70
09:55,141.90,137.70
09:57,141.90,137.70
09:59,141.90,137.70
10:03,135.40,131.20
10:07,135.40,131.20
10:09,135.40,131.20
10:11,135.40,131.20
10:17,128.80,124.70
10:21,128.80,124.70
10:23,128.80,124.70
10:25,128.80,124.70
10:27,128.80,124.70
10:29,128.80,124.70
10:33,125.80,121.60
10:37,125.80,121.60
10:41,125.80,121.60
10:43,125.80,121.60
10:47,124.00,119.80
10:51,124.00,119.80
10:53,124.00,119.80
10:55,124.00,119.80
10:59,124.00,119.80
10:59,124.00,119.80
11:03,118.30,114.20
11:07,118.30,114.20
11:11,118.30,114.20
11:13,118.30,114.20
11:17,121.90,117.80
11:21,121.90,117.80
11:25,121.90,117.80
11:27,121.90,117.80
11:29,121.90,117.80
11:31,120.70,116.50
11:35,120.70,116.50
11:37,120.70,116.50
11:41,120.70,116.50
11:43,120.70,116.50
11:47,123.10,119.00
11:51,123.10,119.00
11:55,123.10,119.00
11:57,123.10,119.00
11:59,123.10,119.00
11:59,123.10,119.00
12:05,117.00,112.90
12:09,117.00,112.90
12:11,117.00,112.90
12:13,117.00,112.90
12:17,117.50,113.30
12:21,117.50,113.30
12:25,117.50,113.30
12:27,117.50,113.30
12:29,117.50,113.30
12:31,117.40,113.30
12:35,117.40,113.30
12:39,117.40,113.30
12:41,117.40,113.30
12:43,117.40,113.30
12:47,115.70,111.60
12:53,115.70,111.60
12:55,115.70,111.60
12:57,115.70,111.60
