Time, H35, H70 
00:01,42.40,38.20
00:03,42.40,38.20
00:03,42.40,38.20
00:05,42.40,38.20
00:07,42.40,38.20
00:09,42.40,38.20
00:11,42.60,38.40
00:15,42.60,38.40
00:15,42.60,38.40
00:17,42.60,38.40
00:19,42.60,38.40
00:21,42.60,38.40
00:23,42.60,38.40
00:27,42.50,38.40
00:27,42.50,38.40
00:31,42.50,38.40
00:33,42.50,38.40
00:33,42.50,38.40
00:37,42.50,38.40
00:37,42.50,38.40
00:41,42.50,38.40
00:41,42.50,38.40
00:45,42.40,38.20
00:47,42.40,38.20
00:47,42.40,38.20
00:51,42.40,38.20
00:51,42.40,38.20
00:55,42.40,38.20
00:57,42.40,38.20
00:59,42.40,38.20
00:59,42.40,38.20
01:03,42.40,38.20
01:03,42.40,38.20
01:07,42.40,38.20
01:09,42.40,38.20
01:11,42.40,38.20
01:13,42.40,38.20
01:15,42.40,38.20
01:17,42.40,38.20
01:19,42.40,38.20
01:21,42.40,38.20
01:21,42.40,38.20
01:25,42.40,38.20
01:27,42.30,38.20
01:29,42.30,38.20
01:31,42.30,38.20
01:33,42.30,38.20
01:33,42.30,38.20
01:37,42.30,38.20
01:39,42.30,38.20
01:41,42.30,38.20
01:43,42.30,38.10
01:47,42.30,38.10
01:47,42.30,38.10
01:49,42.30,38.10
01:51,42.30,38.10
01:51,42.30,38.10
01:55,42.30,38.10
01:59,42.10,38.00
01:59,42.10,38.00
01:59,42.10,38.00
01:59,42.10,38.00
01:59,42.10,38.00
02:07,42.10,38.00
02:09,42.10,38.00
02:11,42.10,38.00
02:13,42.20,38.00
02:17,42.20,38.00
02:17,42.20,38.00
02:19,42.20,38.00
02:21,42.20,38.00
02:21,42.20,38.00
02:25,42.20,38.00
02:29,42.10,37.90
02:29,42.10,37.90
02:33,42.10,37.90
02:35,42.10,37.90
02:35,42.10,37.90
02:37,42.10,37.90
02:39,42.10,37.90
02:41,42.10,37.90
02:43,42.10,37.90
02:47,42.10,37.90
02:47,42.10,37.90
02:49,42.10,37.90
02:51,42.10,37.90
02:51,42.10,37.90
02:55,42.10,37.90
02:59,42.00,37.80
02:59,42.00,37.80
03:03,42.00,37.80
03:05,42.00,37.80
03:05,42.00,37.80
03:09,42.00,37.80
03:09,42.00,37.80
03:11,42.00,37.80
03:13,42.00,37.90
03:17,42.00,37.90
03:17,42.00,37.90
03:19,42.00,37.90
03:21,42.00,37.90
03:23,42.00,37.90
03:25,42.00,37.90
03:29,42.00,37.80
03:29,42.00,37.80
03:33,42.00,37.80
03:35,42.00,37.80
03:35,42.00,37.80
03:39,42.00,37.80
