Time, H35, H70 
00:08,81.00,76.90
00:24,81.00,76.80
00:38,80.90,76.80
00:54,80.90,76.70
01:08,22.10,18.00
01:26,22.10,18.00
01:40,22.00,17.90
01:56,22.00,17.90
02:10,196.90,192.80
02:26,197.00,192.80
02:40,196.90,192.70
02:56,196.80,192.60
03:10,196.10,191.90
03:27,196.00,191.90
03:41,195.90,191.80
03:56,196.00,191.80
04:10,195.40,191.20
04:28,195.40,191.20
04:40,195.30,191.20
04:58,195.30,191.20
05:10,195.10,190.90
05:28,195.10,190.90
05:42,195.00,190.90
05:59,195.00,190.80
06:13,194.90,190.70
06:28,194.90,190.70
06:43,194.90,190.70
06:59,194.80,190.70
07:13,194.70,190.60
07:28,194.70,190.60
07:44,194.70,190.50
08:00,193.60,189.40
08:13,193.60,189.40
08:30,186.30,182.20
08:42,186.30,182.20
09:01,188.60,184.40
09:15,188.60,184.40
09:31,181.30,177.20
09:45,181.30,177.20
10:01,177.40,173.20
10:15,177.40,173.20
10:29,177.40,173.20
10:31,171.90,167.70
10:45,171.90,167.70
10:58,172.00,167.90
11:01,172.00,167.90
11:15,172.00,167.90
11:29,164.00,159.90
11:33,164.20,160.00
11:45,164.20,160.00
11:59,165.10,161.00
12:03,158.80,154.60
12:17,165.20,161.00
12:31,165.10,161.00
12:33,165.10,161.00
12:47,165.20,161.00
13:01,166.40,162.20
13:03,166.40,162.20
13:17,166.40,162.20
13:31,166.40,162.20
13:33,166.40,162.20
13:47,166.60,162.40
14:01,163.30,159.20
14:03,163.20,159.10
14:17,153.60,149.50
14:30,153.60,149.50
14:35,158.10,154.00
14:47,153.90,149.80
15:01,153.90,149.80
15:05,146.10,141.90
15:19,149.60,145.50
15:33,146.30,142.10
15:35,146.30,142.10
15:49,146.40,142.20
16:03,146.30,142.20
16:05,146.30,142.20
16:19,146.40,142.20
16:33,147.30,143.10
16:35,147.30,143.10
16:49,147.30,143.10
17:03,147.30,143.10
17:05,147.30,143.10
17:19,147.20,143.10
17:33,144.50,140.30
17:36,144.50,140.30
17:51,135.60,131.40
18:03,135.10,130.90
18:07,135.10,130.90
18:21,139.40,135.20
18:35,139.30,135.20
18:37,139.30,135.20
18:51,139.20,135.10
19:05,134.60,130.40
19:07,134.60,130.40
19:21,134.70,130.60
19:35,134.70,130.50
19:37,134.70,130.50
19:51,134.70,130.50
20:05,128.60,124.40
20:07,128.60,124.40
20:21,135.00,130.90
20:35,134.90,130.80
20:39,134.90,130.80
20:53,130.00,125.90
21:07,130.20,126.00
21:09,130.20,126.00
21:23,132.30,128.10
21:37,125.00,120.90
21:39,125.00,120.90
21:53,126.70,122.60
22:07,122.90,118.80
22:09,122.90,118.80
22:23,124.70,120.60
22:37,119.80,115.60
22:39,119.80,115.60
22:53,120.90,116.80
23:07,121.20,117.10
23:11,121.20,117.10
23:23,121.20,117.00
23:37,121.10,116.90
23:41,121.10,116.90
23:55,121.30,117.20
