Time, H35, H70 
00:09,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:25,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:15,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:31,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:45,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
03:01,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:03,0.00,0.00
04:11,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:29,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:43,0.00,0.00
06:47,0.00,0.00
06:47,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:05,0.00,0.00
07:13,0.00,0.00
07:17,0.00,0.00
07:19,0.00,0.00
07:31,0.00,0.00
07:33,0.00,0.00
07:35,0.00,0.00
07:45,0.00,0.00
07:47,0.00,0.00
07:49,0.00,0.00
08:01,0.00,0.00
08:03,0.00,0.00
08:05,0.00,0.00
08:15,0.00,0.00
08:17,0.00,0.00
08:17,0.00,0.00
08:31,0.00,0.00
08:31,0.00,0.00
08:31,0.00,0.00
08:46,0.00,0.00
08:47,0.00,0.00
08:49,0.00,0.00
09:01,0.00,0.00
09:03,0.00,0.00
09:05,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:20,0.00,0.00
09:31,0.00,0.00
09:33,0.00,0.00
09:37,0.00,0.00
09:45,0.00,0.00
09:49,0.00,0.00
09:51,0.00,0.00
09:59,0.00,0.00
10:03,0.00,0.00
10:03,0.00,0.00
10:07,0.00,0.00
10:17,0.00,0.00
10:19,0.00,0.00
10:21,0.00,0.00
10:29,0.00,0.00
10:33,0.00,0.00
10:35,0.00,0.00
10:37,0.00,0.00
10:47,0.00,0.00
10:49,0.00,0.00
10:51,0.00,0.00
10:59,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:07,0.00,0.00
11:17,0.00,0.00
11:19,0.00,0.00
11:21,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:59,0.00,0.00
12:03,0.00,0.00
12:05,0.00,0.00
12:07,0.00,0.00
12:17,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:35,0.00,0.00
12:39,0.00,0.00
12:47,0.00,0.00
12:51,0.00,0.00
12:53,0.00,0.00
13:02,0.00,0.00
13:05,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:21,0.00,0.00
13:31,0.00,0.00
13:35,0.00,0.00
13:37,0.00,0.00
13:39,0.00,0.00
13:49,0.00,0.00
13:52,0.00,0.00
13:53,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:09,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:37,0.00,0.00
14:39,0.00,0.00
14:49,0.00,0.00
14:51,0.00,0.00
14:53,0.00,0.00
15:03,0.00,0.00
15:07,0.00,0.00
15:07,0.00,0.00
15:11,0.00,0.00
15:19,0.00,0.00
15:23,0.00,0.00
15:25,0.00,0.00
15:33,0.00,0.00
