Time, H35, H70 
00:05,30.00,25.80
00:06,30.00,25.80
00:06,30.00,25.80
00:10,35.50,31.40
00:16,35.50,31.40
00:21,35.50,31.40
00:21,35.50,31.40
00:23,35.50,31.40
00:28,35.40,31.20
00:34,35.40,31.20
00:36,35.40,31.20
00:38,35.40,31.20
00:40,35.30,31.20
00:47,35.30,31.20
00:51,35.30,31.20
00:51,35.30,31.20
00:54,35.20,31.10
00:59,35.20,31.10
01:05,35.20,31.10
01:05,35.20,31.10
01:07,35.20,31.10
01:09,35.20,31.10
01:17,34.90,30.70
01:21,34.90,30.70
01:21,34.90,30.70
01:25,34.80,30.70
01:28,34.80,30.70
01:35,34.80,30.70
01:37,34.80,30.70
01:37,34.80,30.70
01:39,34.80,30.70
01:47,34.80,30.60
01:51,34.80,30.60
01:51,34.80,30.60
01:55,34.70,30.60
01:59,34.70,30.60
02:05,34.70,30.60
02:07,34.70,30.60
02:07,34.70,30.60
02:11,34.70,30.50
02:17,34.70,30.50
02:22,34.70,30.50
02:22,34.70,30.50
02:24,34.70,30.50
02:29,34.70,30.50
02:36,34.70,30.50
02:36,34.70,30.50
02:39,34.70,30.50
02:41,34.60,30.40
02:49,34.60,30.40
02:51,34.60,30.40
02:53,34.60,30.40
02:55,34.50,30.40
02:59,34.50,30.40
03:07,34.50,30.40
03:07,34.50,30.40
03:08,34.50,30.40
03:11,34.60,30.40
03:19,34.60,30.40
03:21,34.60,30.40
03:23,34.60,30.40
03:25,34.50,30.30
03:29,34.50,30.30
03:37,34.50,30.30
03:37,34.50,30.30
03:39,34.50,30.30
03:41,34.40,30.30
03:49,34.40,30.30
03:53,34.40,30.30
03:53,34.40,30.30
03:55,34.40,30.20
03:58,34.40,30.20
04:07,34.40,30.20
04:07,34.40,30.20
04:09,34.40,30.20
04:11,34.20,30.00
04:19,34.20,30.00
04:23,34.20,30.00
04:23,34.20,30.00
04:26,34.10,30.00
04:30,34.10,30.00
04:36,34.10,30.00
04:36,34.10,30.00
04:40,34.00,29.90
04:40,34.00,29.90
04:50,34.00,29.90
04:53,34.00,29.90
04:54,34.00,29.80
04:54,34.00,29.80
05:01,34.00,29.80
05:08,34.00,29.80
05:08,34.00,29.80
05:08,34.00,29.80
05:12,21.90,17.70
05:20,21.90,17.70
05:23,21.90,17.70
05:23,21.90,17.70
05:27,23.80,19.60
05:31,23.80,19.60
05:37,23.80,19.60
05:39,23.80,19.60
05:39,23.80,19.60
05:41,23.80,19.60
05:49,23.80,19.60
05:53,23.80,19.60
05:53,23.80,19.60
05:57,23.80,19.60
06:00,23.80,19.60
06:07,23.80,19.60
06:09,23.80,19.60
06:10,23.70,19.50
06:12,23.70,19.50
06:20,23.70,19.50
06:23,23.70,19.50
06:25,23.60,19.50
06:27,23.60,19.50
06:31,23.60,19.50
06:37,23.60,19.50
06:39,23.60,19.50
06:40,23.60,19.50
06:43,23.60,19.50
06:50,23.60,19.50
06:53,23.60,19.50
06:55,23.60,19.40
06:56,23.60,19.40
07:02,23.60,19.40
07:08,23.60,19.40
07:08,23.60,19.40
07:10,24.50,20.30
07:13,24.50,20.30
07:21,24.50,20.30
07:23,24.50,20.30
07:25,24.50,20.30
07:27,24.40,20.30
07:31,24.40,20.30
07:39,24.40,20.30
07:39,24.40,20.30
07:40,24.40,20.30
07:43,24.40,20.30
07:51,24.40,20.30
07:53,24.40,20.30
07:55,24.40,20.30
07:57,24.40,20.30
08:01,24.40,20.30
08:09,24.40,20.30
08:09,24.40,20.30
08:11,207.20,203.00
08:11,207.20,203.00
08:21,207.20,203.00
08:25,207.20,203.00
08:25,207.20,203.00
08:27,211.70,207.60
08:31,211.70,207.60
08:39,211.70,207.60
08:39,211.70,207.60
08:41,211.70,207.50
08:43,211.70,207.50
08:51,211.70,207.50
08:55,211.70,207.50
08:55,211.70,207.50
08:57,211.60,207.40
