Time, H35, H70 
06:32,90.60,86.40
06:35,90.60,86.40
06:36,90.60,86.40
06:41,83.90,79.70
06:44,83.90,79.70
06:44,83.90,79.70
06:46,83.90,79.70
06:48,83.90,79.70
06:48,83.90,79.70
06:52,81.50,77.30
06:57,81.50,77.30
06:58,81.50,77.30
07:00,81.50,77.30
07:00,81.50,77.30
07:00,81.50,77.30
07:06,83.00,78.80
07:11,83.00,78.80
07:12,83.00,78.80
07:15,83.00,78.80
07:16,83.00,78.80
07:19,83.00,78.80
07:19,83.00,78.80
07:23,73.90,69.70
07:27,73.90,69.70
07:30,73.90,69.70
07:32,73.90,69.70
07:32,73.90,69.70
07:36,76.80,72.60
07:38,76.80,72.60
07:42,76.80,72.60
07:44,76.80,72.60
07:46,76.80,72.60
07:46,76.80,72.60
07:49,76.80,72.60
07:50,80.30,76.10
07:54,80.30,76.10
07:56,80.30,76.10
08:00,80.30,76.10
08:03,80.30,76.10
08:03,80.30,76.10
08:06,74.10,69.90
08:08,74.10,69.90
08:12,74.10,69.90
08:14,74.10,69.90
08:16,74.10,69.90
08:16,74.10,69.90
08:20,74.70,70.60
08:20,74.70,70.60
08:24,74.70,70.60
08:28,74.70,70.60
08:32,74.70,70.60
08:32,74.70,70.60
08:34,74.80,70.70
08:36,74.80,70.70
08:38,74.80,70.70
08:42,74.80,70.70
08:46,74.80,70.70
08:46,74.80,70.70
08:48,74.80,70.70
08:50,74.80,70.70
08:50,74.80,70.70
08:54,74.80,70.70
08:59,74.80,70.70
09:02,74.80,70.70
09:02,74.80,70.70
09:02,74.80,70.70
09:06,74.80,70.70
09:06,74.80,70.70
09:06,74.80,70.70
09:06,74.80,70.70
09:06,74.80,70.70
09:06,74.80,70.70
09:06,74.80,70.70
09:21,74.80,70.70
09:21,74.80,70.70
09:21,74.80,70.70
09:21,74.80,70.70
09:21,74.80,70.70
09:21,74.80,70.70
09:36,74.80,70.70
09:36,74.80,70.70
09:36,74.80,70.70
09:36,74.80,70.70
09:36,74.80,70.70
09:36,74.80,70.70
09:51,74.80,70.70
09:51,74.80,70.70
09:51,74.80,70.70
09:51,74.80,70.70
09:51,74.80,70.70
09:51,74.80,70.70
09:51,74.80,70.70
09:51,74.80,70.70
10:06,74.80,70.70
10:06,74.80,70.70
10:06,74.80,70.70
10:06,74.80,70.70
10:06,74.80,70.70
10:06,74.80,70.70
10:21,74.80,70.70
10:21,74.80,70.70
10:21,74.80,70.70
10:21,74.80,70.70
10:21,74.80,70.70
10:21,74.80,70.70
10:21,74.80,70.70
10:21,74.80,70.70
10:36,74.80,70.70
10:36,74.80,70.70
10:36,74.80,70.70
10:36,74.80,70.70
10:36,74.80,70.70
10:36,74.80,70.70
10:51,74.80,70.70
10:51,74.80,70.70
10:51,74.80,70.70
10:51,74.80,70.70
10:51,74.80,70.70
11:03,73.00,68.90
11:05,73.00,68.90
11:05,73.00,68.90
11:08,73.00,68.90
11:11,73.00,68.90
11:13,73.00,68.90
11:17,73.00,68.90
11:17,73.00,68.90
11:19,73.00,68.90
11:21,67.10,62.90
11:23,67.10,62.90
11:27,67.10,62.90
11:31,67.10,62.90
11:31,67.10,62.90
11:33,67.10,62.90
11:35,62.90,58.70
11:35,62.90,58.70
11:37,62.90,58.70
11:41,62.90,58.70
11:45,62.90,58.70
11:47,62.90,58.70
11:49,62.90,58.70
11:49,62.90,58.70
11:51,66.10,61.90
11:51,66.10,61.90
11:57,66.10,61.90
11:59,66.10,61.90
11:59,66.10,61.90
12:04,66.10,61.90
12:05,61.60,57.40
12:05,61.60,57.40
12:09,61.60,57.40
12:11,61.60,57.40
12:15,61.60,57.40
12:17,61.60,57.40
12:19,61.60,57.40
12:21,51.20,47.00
12:23,51.20,47.00
12:23,51.20,47.00
12:27,51.20,47.00
12:31,51.20,47.00
12:31,51.20,47.00
12:35,51.60,47.40
12:35,51.60,47.40
12:35,51.60,47.40
12:39,51.60,47.40
12:39,51.60,47.40
12:46,51.60,47.40
12:48,51.60,47.40
12:50,50.10,45.90
12:51,50.10,45.90
12:53,50.10,45.90
12:53,50.10,45.90
12:58,50.10,45.90
13:02,50.10,45.90
13:02,50.10,45.90
13:05,45.40,41.20
13:07,45.40,41.20
13:07,45.40,41.20
13:09,45.40,41.20
13:11,45.40,41.20
13:15,45.40,41.20
13:19,45.40,41.20
13:19,45.40,41.20
13:21,70.20,66.00
13:23,70.20,66.00
13:23,70.20,66.00
13:27,70.20,66.00
13:31,70.20,66.00
13:33,70.20,66.00
13:35,55.30,51.10
13:37,55.30,51.10
13:37,55.30,51.10
13:39,55.30,51.10
13:43,55.30,51.10
13:45,55.30,51.10
13:49,55.30,51.10
13:49,55.30,51.10
13:51,48.10,43.90
13:53,48.10,43.90
13:53,48.10,43.90
13:59,48.10,43.90
14:03,48.10,43.90
14:03,48.10,43.90
14:05,48.30,44.20
14:07,48.30,44.20
14:07,48.30,44.20
14:11,48.30,44.20
14:13,48.30,44.20
14:17,48.30,44.20
14:19,48.30,44.20
14:21,48.30,44.20
14:23,48.30,44.20
14:23,48.30,44.20
14:25,48.30,44.20
14:29,48.30,44.20
14:33,48.30,44.20
14:33,48.30,44.20
14:35,38.00,33.90
14:37,38.00,33.90
14:39,38.00,33.90
14:41,38.00,33.90
14:43,38.00,33.90
14:47,38.00,33.90
14:51,38.00,33.80
14:51,38.00,33.80
14:53,38.00,33.80
14:55,38.00,33.80
14:55,38.00,33.80
14:59,38.00,33.80
15:03,38.00,33.80
15:03,38.00,33.80
15:06,47.30,43.20
15:08,47.30,43.20
15:08,47.30,43.20
15:12,47.30,43.20
15:12,47.30,43.20
15:17,47.30,43.20
15:21,47.30,43.10
15:21,47.30,43.10
15:23,47.30,43.10
15:25,47.30,43.10
15:25,47.30,43.10
15:29,47.30,43.10
15:33,47.30,43.10
15:33,47.30,43.10
15:37,47.20,43.10
15:39,47.20,43.10
15:39,47.20,43.10
15:41,47.20,43.10
15:43,47.20,43.10
15:47,47.20,43.10
15:51,48.70,44.60
15:51,48.70,44.60
15:53,48.70,44.60
15:55,48.70,44.60
15:55,48.70,44.60
15:59,48.70,44.60
16:03,48.70,44.60
16:03,48.70,44.60
16:07,38.00,33.80
16:09,38.00,33.80
16:09,38.00,33.80
16:12,38.00,33.80
16:14,38.00,33.80
16:17,38.00,33.80
16:19,38.00,33.80
16:22,36.30,32.10
16:23,36.30,32.10
16:26,36.30,32.10
16:27,36.30,32.10
16:31,36.30,32.10
16:33,36.30,32.10
16:35,36.00,31.80
16:37,36.00,31.80
16:40,36.00,31.80
16:40,36.00,31.80
16:43,36.00,31.80
16:45,36.00,31.80
16:49,36.00,31.80
16:51,37.10,32.90
16:53,37.10,32.90
16:55,37.10,32.90
16:57,37.10,32.90
16:57,37.10,32.90
17:00,37.10,32.90
17:05,37.10,32.90
17:05,37.10,32.90
17:07,29.80,25.60
17:09,29.80,25.60
17:11,29.80,25.60
17:13,29.80,25.60
17:15,29.80,25.60
17:19,29.80,25.60
17:21,25.00,20.80
17:23,25.00,20.80
17:25,25.00,20.80
17:25,25.00,20.80
17:25,25.00,20.80
17:31,25.00,20.80
17:33,25.00,20.80
17:36,29.90,25.80
17:39,29.90,25.80
17:39,29.90,25.80
17:41,29.90,25.80
17:43,29.90,25.80
17:45,29.90,25.80
17:49,29.90,25.80
17:53,11.80,7.70
17:53,11.80,7.70
17:55,11.80,7.70
17:55,11.80,7.70
17:58,11.80,7.70
18:01,11.80,7.70
18:05,11.80,7.70
18:05,11.80,7.70
18:09,14.40,10.30
18:11,14.40,10.30
18:11,14.40,10.30
18:13,14.40,10.30
18:15,14.40,10.30
18:19,14.40,10.30
18:23,27.10,23.00
18:23,27.10,23.00
18:25,27.10,23.00
18:27,27.10,23.00
18:27,27.10,23.00
18:31,27.10,23.00
18:35,27.10,23.00
18:35,27.10,23.00
18:39,26.60,22.40
18:41,26.60,22.40
18:41,26.60,22.40
18:43,26.60,22.40
18:45,26.60,22.40
18:49,26.60,22.40
18:53,19.40,15.20
18:53,19.40,15.20
18:55,19.40,15.20
18:57,19.40,15.20
18:57,19.40,15.20
19:02,19.40,15.20
19:05,19.40,15.20
19:07,15.00,10.90
19:09,15.00,10.90
19:11,15.00,10.90
19:11,15.00,10.90
19:15,15.00,10.90
19:17,15.00,10.90
19:19,15.00,10.90
19:23,12.70,8.50
19:25,12.70,8.50
19:25,12.70,8.50
19:27,12.70,8.50
19:29,12.70,8.50
19:33,12.70,8.50
19:37,20.40,16.20
19:37,20.40,16.20
19:39,20.40,16.20
19:41,20.40,16.20
19:41,20.40,16.20
19:45,20.40,16.20
19:47,20.40,16.20
19:51,20.10,15.90
19:53,20.10,15.90
19:53,20.10,15.90
19:56,20.10,15.90
19:59,20.10,15.90
19:59,20.10,15.90
20:02,20.10,15.90
20:07,20.00,15.80
20:07,20.00,15.80
20:09,20.00,15.80
20:12,20.00,15.80
20:12,20.00,15.80
20:15,20.00,15.80
20:15,20.00,15.80
20:22,20.00,15.80
20:24,20.00,15.80
20:26,20.00,15.80
20:26,20.00,15.80
20:26,20.00,15.80
20:26,20.00,15.80
20:34,20.00,15.80
20:38,191.30,187.10
20:38,191.30,187.10
20:41,191.30,187.10
20:43,191.30,187.10
20:43,191.30,187.10
20:45,191.30,187.10
20:47,191.30,187.10
20:51,185.10,181.00
20:55,185.10,181.00
20:55,185.10,181.00
20:57,185.10,181.00
20:59,185.10,181.00
20:59,185.10,181.00
21:03,185.10,181.00
21:07,181.00,176.90
21:07,181.00,176.90
21:11,181.00,176.90
21:13,181.00,176.90
21:13,181.00,176.90
21:15,181.00,176.90
21:17,181.00,176.90
21:21,168.50,164.40
21:25,168.50,164.40
21:27,168.50,164.40
21:27,168.50,164.40
21:29,168.50,164.40
21:31,168.50,164.40
21:33,168.50,164.40
21:37,171.00,166.90
21:39,171.00,166.90
21:41,171.00,166.90
21:43,171.00,166.90
21:43,171.00,166.90
21:47,171.00,166.90
21:49,171.00,166.90
21:53,164.30,160.10
21:56,164.30,160.10
21:56,164.30,160.10
21:56,164.30,160.10
22:00,164.30,160.10
22:00,164.30,160.10
22:04,164.30,160.10
22:07,167.10,163.00
22:07,167.10,163.00
22:12,167.10,163.00
22:12,167.10,163.00
22:12,167.10,163.00
22:15,167.10,163.00
22:18,167.10,163.00
22:23,161.30,157.20
22:27,161.30,157.20
22:27,161.30,157.20
22:29,161.30,157.20
22:31,161.30,157.20
22:31,161.30,157.20
22:35,161.30,157.20
22:39,159.80,155.70
22:39,159.80,155.70
22:43,159.80,155.70
22:43,159.80,155.70
22:45,159.80,155.70
22:47,159.80,155.70
22:49,159.80,155.70
22:53,159.80,155.70
22:57,159.80,155.70
22:57,159.80,155.70
22:59,159.80,155.70
23:01,159.80,155.70
23:01,159.80,155.70
23:05,159.80,155.70
23:09,154.90,150.70
23:09,154.90,150.70
23:13,154.90,150.70
23:15,154.90,150.70
23:15,154.90,150.70
23:17,154.90,150.70
23:19,154.90,150.70
23:23,155.10,150.90
23:27,155.10,150.90
23:27,155.10,150.90
23:29,155.10,150.90
23:31,155.10,150.90
23:31,155.10,150.90
23:36,155.10,150.90
23:39,144.50,140.30
23:39,144.50,140.30
23:43,144.50,140.30
23:45,144.50,140.30
23:45,144.50,140.30
23:47,144.50,140.30
23:49,144.50,140.30
23:53,142.80,138.60
23:57,142.80,138.60
23:57,142.80,138.60
23:59,142.80,138.60
