Time, H35, H70 
14:33,147.60,143.40
14:33,147.60,143.40
14:47,133.00,128.90
14:49,133.00,128.90
14:51,135.00,130.90
15:02,135.00,130.90
15:03,135.00,130.90
15:05,132.90,128.70
15:19,132.90,128.70
15:19,132.90,128.70
15:21,132.90,128.70
15:33,132.90,128.70
15:33,132.90,128.70
15:35,124.90,120.70
15:49,124.90,120.70
15:49,124.90,120.70
15:51,124.90,120.70
16:03,124.90,120.70
16:05,124.90,120.70
16:05,124.90,120.70
16:19,124.90,120.70
16:19,124.90,120.70
16:21,123.30,119.10
16:33,123.30,119.10
16:33,123.30,119.10
16:33,123.30,119.10
16:49,116.00,111.80
16:51,112.30,108.20
16:51,112.30,108.20
17:03,112.30,108.20
17:05,112.30,108.20
17:05,112.30,108.20
17:19,112.50,108.30
17:21,112.40,108.30
17:23,112.40,108.30
17:33,112.40,108.30
17:35,112.40,108.30
17:37,104.60,100.50
17:49,104.60,100.50
17:51,101.50,97.40
17:53,101.50,97.40
18:03,101.50,97.40
18:05,101.50,97.40
18:07,93.40,89.30
18:21,105.10,101.00
18:21,105.10,101.00
18:23,105.10,101.00
18:35,105.10,101.00
18:37,105.10,100.90
18:37,105.10,100.90
18:51,105.00,100.80
18:51,105.00,100.80
18:53,105.00,100.80
19:05,105.00,100.80
19:07,103.40,99.20
19:07,103.40,99.20
19:21,90.70,86.50
19:21,90.70,86.50
19:23,90.70,86.50
19:35,90.70,86.50
19:37,88.00,83.80
19:37,88.00,83.80
19:51,85.60,81.40
19:53,85.60,81.40
19:53,85.60,81.40
20:05,85.60,81.40
20:07,86.40,82.30
20:07,86.40,82.30
20:21,77.70,73.60
20:23,77.70,73.60
20:25,77.70,73.60
20:35,77.70,73.60
20:37,71.70,67.50
20:37,71.70,67.50
20:51,71.70,67.50
20:53,69.60,65.40
20:55,69.60,65.40
21:07,70.90,66.70
21:07,70.90,66.70
21:09,70.90,66.70
21:23,67.60,63.40
21:23,67.60,63.40
21:25,67.60,63.40
21:37,51.30,47.10
21:37,51.30,47.10
21:39,51.30,47.10
21:53,53.20,49.00
21:53,53.20,49.00
21:55,53.20,49.00
22:05,53.20,49.00
22:09,56.90,52.70
22:09,56.90,52.70
22:23,60.80,56.60
22:23,60.80,56.60
22:25,60.80,56.60
22:37,56.40,52.30
22:39,56.40,52.30
22:39,56.40,52.30
22:53,58.20,54.10
22:55,58.20,54.10
22:55,58.20,54.10
23:07,58.20,54.10
23:09,58.20,54.10
23:09,58.20,54.10
23:23,53.50,49.30
23:25,53.50,49.30
23:27,53.50,49.30
23:37,55.50,51.40
23:39,55.50,51.40
23:41,55.50,51.40
23:53,55.40,51.30
23:55,55.40,51.30
23:57,55.40,51.30
