Time, H35, H70 
09:28,186.60,182.40
09:28,186.60,182.40
09:43,186.60,182.40
09:48,189.80,185.60
09:48,189.80,185.60
09:48,189.80,185.60
09:48,189.80,185.60
10:03,189.80,185.60
10:03,189.80,185.60
10:03,189.80,185.60
10:17,189.80,185.60
10:20,171.10,167.00
10:20,171.10,167.00
10:20,171.10,167.00
10:20,171.10,167.00
10:34,171.40,167.20
10:34,171.40,167.20
10:34,171.40,167.20
10:46,171.50,167.30
10:49,171.50,167.30
10:51,171.50,167.30
10:55,171.50,167.30
10:59,171.50,167.30
11:03,171.50,167.30
11:07,171.50,167.30
11:09,170.60,166.40
11:17,170.60,166.40
11:19,170.60,166.40
11:21,170.60,166.40
11:25,160.50,156.30
11:31,160.50,156.30
11:33,160.50,156.30
11:37,160.50,156.30
11:39,151.80,147.70
11:47,151.80,147.70
11:51,151.80,147.70
11:53,150.50,146.30
11:55,150.50,146.30
12:01,150.50,146.30
12:05,150.50,146.30
12:07,150.50,146.30
12:09,150.30,146.20
12:17,150.30,146.20
12:21,150.30,146.20
12:23,145.60,141.50
12:25,145.60,141.50
12:31,145.60,141.50
12:35,145.60,141.50
12:37,145.60,141.50
12:39,149.30,145.10
12:49,149.30,145.10
12:51,149.30,145.10
12:53,149.30,145.10
12:55,149.20,145.00
13:01,149.20,145.00
13:05,149.20,145.00
13:07,149.20,145.00
13:09,144.60,140.50
13:19,144.60,140.50
13:21,144.60,140.50
13:23,144.60,140.50
13:25,144.80,140.60
13:31,144.80,140.60
13:35,144.80,140.60
13:37,144.80,140.60
13:41,144.80,140.60
13:49,144.80,140.60
13:51,144.80,140.60
13:53,144.80,140.60
13:57,138.90,134.70
14:01,138.90,134.70
14:03,138.90,134.70
14:09,136.10,131.90
14:11,136.10,131.90
14:17,136.10,131.90
14:17,136.10,131.90
14:24,136.10,131.90
14:24,136.10,131.90
14:24,136.10,131.90
14:37,136.10,131.90
14:39,128.50,124.30
14:39,128.50,124.30
14:49,128.50,124.30
14:53,128.50,124.30
14:53,128.50,124.30
14:57,124.30,120.20
15:03,124.30,120.20
15:07,124.30,120.20
15:09,124.30,120.20
15:11,124.30,120.20
15:19,124.30,120.20
15:23,124.30,120.20
15:25,123.70,119.50
15:27,123.70,119.50
15:33,123.70,119.50
15:37,123.70,119.50
15:39,124.10,119.90
15:41,124.10,119.90
15:49,124.10,119.90
15:53,124.10,119.90
15:55,115.80,111.70
15:57,115.80,111.70
16:03,115.80,111.70
16:07,115.80,111.70
16:09,120.70,116.50
16:11,120.70,116.50
16:21,120.70,116.50
16:23,120.70,116.50
16:25,115.60,111.40
16:27,115.60,111.40
16:33,115.60,111.40
16:37,115.60,111.40
16:41,109.40,105.30
16:43,109.40,105.30
16:51,109.40,105.30
16:55,102.30,98.20
16:55,102.30,98.20
16:59,102.30,98.20
17:05,102.30,98.20
17:07,102.30,98.20
17:11,90.10,86.00
17:13,90.10,86.00
17:21,90.10,86.00
17:25,90.50,86.40
17:27,90.50,86.40
17:29,90.50,86.40
17:35,90.50,86.40
17:39,99.50,95.30
17:41,99.50,95.30
17:43,99.50,95.30
17:51,99.50,95.30
17:55,95.80,91.70
17:57,95.80,91.70
17:59,95.80,91.70
18:03,95.80,91.70
18:03,95.80,91.70
18:03,95.80,91.70
18:13,98.90,94.80
18:21,98.90,94.80
18:25,98.80,94.70
18:27,98.80,94.70
18:29,98.80,94.70
18:35,98.80,94.70
18:39,96.30,92.20
18:41,96.30,92.20
18:43,96.30,92.20
18:53,96.30,92.20
18:55,91.70,87.50
18:57,91.70,87.50
18:59,91.70,87.50
19:05,91.70,87.50
19:09,91.70,87.50
19:11,91.80,87.70
19:13,91.80,87.70
19:23,91.80,87.70
19:23,91.80,87.70
19:23,91.80,87.70
19:23,91.80,87.70
19:23,91.80,87.70
19:40,79.70,75.50
19:42,79.70,75.50
19:44,79.70,75.50
19:54,89.30,85.20
19:56,89.30,85.20
19:58,89.30,85.20
20:00,89.30,85.20
20:06,89.30,85.20
20:10,89.20,85.10
20:12,89.20,85.10
20:14,89.20,85.10
20:24,89.20,85.10
20:26,89.10,85.00
20:29,89.10,85.00
20:32,89.10,85.00
20:36,89.10,85.00
20:41,84.40,80.20
20:44,84.40,80.20
20:46,84.40,80.20
20:52,84.40,80.20
20:52,84.40,80.20
20:52,84.40,80.20
20:52,84.40,80.20
21:08,87.40,83.20
21:12,79.50,75.30
21:14,79.50,75.30
21:16,79.50,75.30
21:24,79.50,75.30
21:28,83.10,78.90
21:30,83.10,78.90
21:32,83.10,78.90
21:38,83.10,78.90
21:42,83.00,78.80
21:44,83.00,78.80
21:46,83.00,78.80
21:54,83.00,78.80
21:56,76.10,72.00
22:00,76.10,72.00
22:02,76.10,72.00
22:08,76.10,72.00
22:10,70.80,66.60
22:15,70.80,66.60
22:17,70.80,66.60
22:26,75.40,71.30
22:28,75.40,71.30
22:30,75.40,71.30
22:33,75.40,71.30
22:38,75.40,71.30
22:42,64.60,60.40
22:44,64.60,60.40
22:46,64.60,60.40
22:54,64.60,60.40
22:59,64.40,60.20
23:01,64.40,60.20
23:04,64.40,60.20
23:08,64.40,60.20
23:13,69.20,65.10
23:15,69.20,65.10
23:18,69.20,65.10
23:27,69.10,65.00
23:29,69.10,65.00
23:32,69.10,65.00
23:33,69.10,65.00
23:38,69.10,65.00
23:43,69.10,64.90
23:45,69.10,64.90
23:47,69.10,64.90
23:57,64.40,60.20
23:59,64.40,60.20
