Time, H35, H70 
00:02,17.20,13.00
00:08,17.20,13.00
00:21,22.00,17.80
00:35,21.80,17.60
00:39,21.80,17.60
00:51,21.80,17.60
01:05,222.20,218.00
01:09,222.20,218.00
01:23,222.20,218.00
01:35,222.10,217.90
01:39,222.10,217.90
01:53,222.00,217.90
02:05,221.30,217.20
02:09,221.30,217.20
02:23,221.30,217.20
02:37,221.30,217.20
02:39,221.30,217.20
02:53,221.20,217.10
03:07,221.00,216.90
03:09,221.00,216.90
03:23,220.90,216.80
03:37,219.40,215.20
03:41,219.40,215.20
03:53,222.00,217.80
04:07,221.90,217.80
04:11,221.90,217.80
04:25,221.80,217.70
04:37,222.00,217.90
04:41,222.00,217.90
04:55,221.90,217.80
05:09,221.90,217.70
05:11,221.90,217.70
05:25,221.80,217.70
05:39,221.60,217.40
05:41,221.60,217.40
05:55,221.50,217.40
06:09,221.50,217.30
06:11,221.50,217.30
06:25,221.40,217.30
06:39,221.30,217.10
06:43,221.30,217.10
06:55,221.20,217.10
07:09,221.20,217.00
07:13,221.20,217.00
07:26,221.20,217.00
07:40,215.40,211.30
07:43,215.40,211.30
07:57,215.50,211.30
08:11,208.70,204.50
08:13,208.70,204.50
08:27,208.70,204.60
08:41,202.30,198.20
08:43,202.30,198.20
08:57,202.40,198.20
09:11,199.90,195.80
09:13,199.90,195.80
09:27,201.00,196.80
09:41,201.00,196.80
09:45,195.10,191.00
09:57,195.10,191.00
10:11,189.50,185.40
10:15,189.60,185.50
10:29,189.60,185.50
10:41,186.50,182.30
10:45,182.30,178.10
10:59,182.30,178.10
11:13,187.40,183.30
11:15,187.40,183.20
11:29,187.40,183.20
11:43,187.40,183.20
11:45,181.40,177.20
11:59,181.40,177.20
12:13,181.70,177.50
12:17,181.80,177.60
12:29,181.80,177.60
12:43,181.80,177.60
12:45,180.50,176.40
13:01,180.50,176.40
13:13,180.50,176.40
13:17,180.50,176.40
13:31,176.90,172.70
13:43,176.90,172.70
13:47,177.20,173.00
14:01,177.40,173.20
14:15,177.40,173.20
14:17,177.40,173.20
14:31,177.40,173.20
14:45,176.90,172.70
14:47,176.90,172.70
15:01,176.90,172.70
15:13,176.90,172.70
15:19,170.70,166.50
15:31,172.20,168.10
15:45,172.20,168.10
15:49,172.20,168.00
15:59,172.20,168.00
16:03,172.20,168.00
16:15,172.20,168.00
16:19,173.60,169.40
16:29,173.60,169.40
16:33,169.60,165.40
16:45,169.60,165.40
16:49,166.40,162.20
16:59,166.40,162.20
17:03,169.60,165.40
17:17,157.40,153.20
17:19,157.40,153.20
17:29,157.40,153.20
17:33,164.80,160.60
17:47,160.60,156.40
17:49,160.60,156.40
18:01,160.80,156.60
18:03,160.80,156.60
18:17,160.70,156.50
18:21,160.70,156.50
18:31,160.70,156.50
18:33,160.70,156.50
18:47,155.50,151.40
18:51,155.50,151.40
19:01,155.50,151.30
19:05,155.50,151.30
19:17,153.00,148.80
19:21,153.00,148.80
19:31,156.00,151.80
19:35,156.00,151.80
19:47,152.30,148.20
19:51,152.30,148.20
20:02,152.40,148.20
20:05,152.40,148.20
20:19,152.40,148.20
20:21,152.40,148.20
20:33,152.30,148.20
20:35,152.30,148.20
20:49,152.40,148.30
20:53,152.40,148.30
21:03,152.40,148.20
21:05,152.40,148.20
21:19,150.40,146.20
21:23,150.40,146.20
21:33,151.90,147.80
21:35,151.90,147.80
21:49,151.80,147.70
21:53,151.80,147.70
22:03,151.80,147.70
22:07,151.80,147.70
22:19,152.60,148.50
22:23,152.60,148.50
22:33,152.50,148.40
22:37,152.50,148.40
22:51,152.50,148.40
22:53,152.50,148.40
23:03,152.50,148.30
23:07,152.50,148.30
23:21,154.10,150.00
23:23,154.10,150.00
23:35,154.10,149.90
23:37,154.10,149.90
23:51,154.00,149.90
23:55,154.00,149.90
