Time, H35, H70 
07:00,0.00,0.00
07:00,0.00,0.00
07:04,0.00,0.00
07:06,0.00,0.00
07:06,0.00,0.00
07:06,0.00,0.00
07:08,0.00,0.00
07:12,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:16,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:20,0.00,0.00
07:20,0.00,0.00
07:25,0.00,0.00
07:27,0.00,0.00
07:29,0.00,0.00
07:29,0.00,0.00
07:29,0.00,0.00
07:34,0.00,0.00
07:36,0.00,0.00
07:36,0.00,0.00
07:38,0.00,0.00
07:40,0.00,0.00
07:42,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:50,0.00,0.00
07:50,0.00,0.00
07:52,0.00,0.00
07:54,0.00,0.00
07:56,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:02,0.00,0.00
08:06,0.00,0.00
08:06,0.00,0.00
08:06,0.00,0.00
08:08,0.00,0.00
08:10,0.00,0.00
08:12,0.00,0.00
08:12,0.00,0.00
08:16,0.00,0.00
08:16,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:20,0.00,0.00
08:20,0.00,0.00
08:22,0.00,0.00
08:24,0.00,0.00
08:24,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:36,0.00,0.00
08:36,0.00,0.00
08:36,0.00,0.00
08:38,0.00,0.00
08:40,0.00,0.00
08:42,0.00,0.00
08:42,0.00,0.00
08:46,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
08:52,0.00,0.00
08:52,0.00,0.00
08:56,0.00,0.00
08:58,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:02,0.00,0.00
09:06,0.00,0.00
09:06,0.00,0.00
09:06,0.00,0.00
09:08,0.00,0.00
09:10,0.00,0.00
09:12,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:18,0.00,0.00
09:20,0.00,0.00
09:22,0.00,0.00
09:24,0.00,0.00
09:26,0.00,0.00
09:28,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:32,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:38,0.00,0.00
09:38,0.00,0.00
09:40,0.00,0.00
09:44,164.80,160.60
09:44,164.80,160.60
09:46,164.80,160.60
09:46,164.80,160.60
09:48,164.80,160.60
09:48,164.80,160.60
09:50,164.80,160.60
09:52,164.80,160.60
09:54,164.80,160.60
09:56,164.80,160.60
09:58,111.30,107.20
09:58,111.30,107.20
10:02,111.30,107.20
10:02,111.30,107.20
10:02,111.30,107.20
10:06,111.30,107.20
10:08,111.30,107.20
10:08,111.30,107.20
10:08,111.30,107.20
10:12,108.10,103.90
10:14,108.10,103.90
10:14,108.10,103.90
10:16,108.10,103.90
10:18,108.10,103.90
10:18,108.10,103.90
10:20,108.10,103.90
10:22,108.10,103.90
10:22,108.10,103.90
10:24,108.10,103.90
10:26,108.10,103.90
10:28,100.90,96.80
10:30,100.90,96.80
10:32,100.90,96.80
10:32,100.90,96.80
10:34,100.90,96.80
10:38,100.90,96.80
10:38,100.90,96.80
10:38,100.90,96.80
10:40,100.90,96.80
10:42,95.40,91.30
10:44,95.40,91.30
10:46,95.40,91.30
10:48,95.40,91.30
10:48,95.40,91.30
10:48,95.40,91.30
10:50,95.40,91.30
10:52,95.40,91.30
10:52,95.40,91.30
10:54,95.40,91.30
10:58,94.70,90.60
10:58,94.70,90.60
11:00,94.70,90.60
11:02,94.70,90.60
11:02,94.70,90.60
11:04,94.70,90.60
11:08,94.70,90.60
11:08,94.70,90.60
11:08,94.70,90.60
11:10,94.70,90.60
11:12,101.40,97.20
11:14,101.40,97.20
11:16,101.40,97.20
11:18,101.40,97.20
11:18,101.40,97.20
11:20,101.40,97.20
11:20,101.40,97.20
11:22,101.40,97.20
11:24,101.40,97.20
11:24,101.40,97.20
11:28,97.90,93.70
11:30,97.90,93.70
11:30,97.90,93.70
11:32,97.90,93.70
11:32,97.90,93.70
11:34,97.90,93.70
11:38,97.90,93.70
11:38,97.90,93.70
11:40,97.90,93.70
11:40,97.90,93.70
11:42,94.80,90.70
11:46,94.80,90.70
11:46,94.80,90.70
11:48,94.80,90.70
11:48,94.80,90.70
11:50,94.80,90.70
11:50,94.80,90.70
11:52,94.80,90.70
11:54,94.80,90.70
11:56,94.80,90.70
11:58,85.00,80.80
12:00,85.00,80.80
12:00,85.00,80.80
12:02,85.00,80.80
12:04,85.00,80.80
12:04,85.00,80.80
12:08,85.00,80.80
12:08,85.00,80.80
12:10,85.00,80.80
12:10,85.00,80.80
12:12,73.40,69.20
12:16,73.40,69.20
12:16,73.40,69.20
12:18,73.40,69.20
12:18,73.40,69.20
12:20,73.40,69.20
12:20,73.40,69.20
12:22,73.40,69.20
12:24,73.40,69.20
12:26,73.40,69.20
12:28,72.10,67.90
12:30,72.10,67.90
12:30,72.10,67.90
12:34,72.10,67.90
12:34,72.10,67.90
12:34,72.10,67.90
12:38,72.10,67.90
12:40,72.10,67.90
12:40,72.10,67.90
12:42,72.70,68.50
12:42,72.70,68.50
12:46,72.70,68.50
12:46,72.70,68.50
12:48,72.70,68.50
12:50,72.70,68.50
12:50,72.70,68.50
12:52,72.70,68.50
12:54,72.70,68.50
12:54,72.70,68.50
12:56,72.70,68.50
12:58,78.40,74.30
13:00,78.40,74.30
13:00,78.40,74.30
13:04,78.40,74.30
13:04,78.40,74.30
13:06,78.40,74.30
13:10,78.40,74.30
13:10,78.40,74.30
13:10,78.40,74.30
13:12,74.70,70.50
13:12,74.70,70.50
13:16,74.70,70.50
13:16,74.70,70.50
13:20,74.70,70.50
13:20,74.70,70.50
13:20,74.70,70.50
13:20,74.70,70.50
13:23,74.70,70.50
13:25,74.70,70.50
13:25,74.70,70.50
13:30,75.20,71.00
13:32,75.20,71.00
13:32,75.20,71.00
13:34,75.20,71.00
13:34,75.20,71.00
13:36,75.20,71.00
13:40,75.20,71.00
13:40,75.20,71.00
13:40,75.20,71.00
13:42,81.90,77.80
13:44,81.90,77.80
13:46,81.90,77.80
13:48,81.90,77.80
13:50,81.90,77.80
13:50,81.90,77.80
13:52,81.90,77.80
13:52,81.90,77.80
13:54,81.90,77.80
13:56,81.90,77.80
13:58,81.80,77.70
14:00,81.80,77.70
14:02,81.80,77.70
14:02,81.80,77.70
14:04,81.80,77.70
14:04,81.80,77.70
14:06,81.80,77.70
14:10,81.80,77.70
14:10,81.80,77.70
14:12,82.00,77.90
14:12,82.00,77.90
14:14,82.00,77.90
14:16,82.00,77.90
14:18,82.00,77.90
14:20,82.00,77.90
14:20,82.00,77.90
14:22,82.00,77.90
14:22,82.00,77.90
14:24,82.00,77.90
14:26,82.00,77.90
14:28,77.70,73.60
14:30,77.70,73.60
14:32,77.70,73.60
14:32,77.70,73.60
14:34,77.70,73.60
14:36,77.70,73.60
14:36,77.70,73.60
14:40,77.70,73.60
14:40,77.70,73.60
14:42,77.80,73.70
14:42,77.80,73.70
14:44,77.80,73.70
14:48,77.80,73.70
14:48,77.80,73.70
14:50,77.80,73.70
14:50,77.80,73.70
14:52,77.80,73.70
14:52,77.80,73.70
14:54,77.80,73.70
14:56,77.80,73.70
14:58,62.50,58.30
15:00,62.50,58.30
15:02,62.50,58.30
15:02,62.50,58.30
15:06,62.50,58.30
15:06,62.50,58.30
15:06,62.50,58.30
15:10,62.50,58.30
15:12,62.50,58.30
15:12,62.50,58.30
15:14,65.40,61.30
15:16,65.40,61.30
15:18,65.40,61.30
15:18,65.40,61.30
15:20,65.40,61.30
15:22,65.40,61.30
15:22,65.40,61.30
15:24,65.40,61.30
15:26,65.40,61.30
15:26,65.40,61.30
15:28,71.80,67.60
15:30,71.80,67.60
15:32,71.80,67.60
15:34,71.80,67.60
15:36,71.80,67.60
15:36,71.80,67.60
15:38,71.80,67.60
15:40,71.80,67.60
15:42,71.80,67.60
15:42,71.80,67.60
15:44,64.70,60.50
15:46,64.70,60.50
15:48,64.70,60.50
15:48,64.70,60.50
15:52,64.70,60.50
15:52,64.70,60.50
15:52,64.70,60.50
15:54,64.70,60.50
15:56,64.70,60.50
15:56,64.70,60.50
15:58,55.60,51.40
16:02,55.60,51.40
16:04,55.60,51.40
16:04,55.60,51.40
16:06,55.60,51.40
16:06,55.60,51.40
16:08,55.60,51.40
16:12,49.30,45.10
16:12,49.30,45.10
16:12,49.30,45.10
16:14,49.30,45.10
16:16,49.30,45.10
16:18,49.30,45.10
16:20,49.30,45.10
16:22,49.30,45.10
16:22,49.30,45.10
16:24,49.30,45.10
16:24,49.30,45.10
16:26,49.30,45.10
16:28,50.50,46.30
16:28,50.50,46.30
16:32,50.50,46.30
16:34,50.50,46.30
16:34,50.50,46.30
16:36,50.50,46.30
16:36,50.50,46.30
16:38,50.50,46.30
16:42,50.50,46.30
16:42,50.50,46.30
16:42,50.50,46.30
16:44,58.80,54.60
16:46,58.80,54.60
16:48,58.80,54.60
16:50,58.80,54.60
16:52,58.80,54.60
16:52,58.80,54.60
16:54,58.80,54.60
16:54,58.80,54.60
16:56,58.80,54.60
16:58,50.70,46.60
17:00,50.70,46.60
17:02,50.70,46.60
17:04,50.70,46.60
17:04,50.70,46.60
17:06,50.70,46.60
17:08,50.70,46.60
17:08,50.70,46.60
17:12,50.70,46.60
17:12,50.70,46.60
17:14,54.40,50.20
17:14,54.40,50.20
17:16,54.40,50.20
17:20,54.40,50.20
17:20,54.40,50.20
17:22,54.40,50.20
17:22,54.40,50.20
17:24,54.40,50.20
17:24,54.40,50.20
17:26,54.40,50.20
17:28,54.40,50.20
17:30,54.40,50.20
17:32,54.40,50.20
17:34,54.40,50.20
17:36,54.40,50.20
17:36,54.40,50.20
17:38,54.40,50.20
17:38,54.40,50.20
17:42,54.40,50.20
17:42,54.40,50.20
17:44,47.40,43.20
17:44,47.40,43.20
17:46,47.40,43.20
17:50,47.40,43.20
17:50,47.40,43.20
17:52,47.40,43.20
17:54,47.40,43.20
17:54,47.40,43.20
17:54,47.40,43.20
17:56,47.40,43.20
17:58,42.20,38.00
18:00,42.20,38.00
18:02,42.20,38.00
18:04,42.20,38.00
18:06,42.20,38.00
18:08,42.20,38.00
18:08,42.20,38.00
18:08,42.20,38.00
18:12,42.20,38.00
18:14,39.90,35.70
18:14,39.90,35.70
18:16,39.90,35.70
18:18,39.90,35.70
18:20,39.90,35.70
18:20,39.90,35.70
18:22,39.90,35.70
18:24,39.90,35.70
18:24,39.90,35.70
18:24,39.90,35.70
18:28,32.80,28.60
18:28,32.80,28.60
18:30,32.80,28.60
18:34,32.80,28.60
18:34,32.80,28.60
18:36,32.80,28.60
18:38,32.80,28.60
18:38,32.80,28.60
18:40,32.80,28.60
18:44,32.80,28.60
18:44,32.80,28.60
18:44,32.80,28.60
18:46,32.80,28.60
18:48,32.80,28.60
18:50,32.80,28.60
18:52,32.80,28.60
18:52,32.80,28.60
18:54,32.80,28.60
18:56,32.80,28.60
18:56,32.80,28.60
18:58,25.30,21.10
18:58,25.30,21.10
19:00,25.30,21.10
19:04,25.30,21.10
19:06,25.30,21.10
19:06,25.30,21.10
19:08,25.30,21.10
19:08,25.30,21.10
19:10,25.30,21.10
19:14,32.40,28.20
19:14,32.40,28.20
19:14,32.40,28.20
19:16,32.40,28.20
19:18,32.40,28.20
19:20,32.40,28.20
19:22,32.40,28.20
19:24,32.40,28.20
19:24,32.40,28.20
19:26,32.40,28.20
19:26,32.40,28.20
19:28,36.50,32.40
19:30,36.50,32.40
19:32,36.50,32.40
19:34,36.50,32.40
19:36,36.50,32.40
19:36,36.50,32.40
19:38,36.50,32.40
19:38,36.50,32.40
19:40,36.50,32.40
19:44,29.30,25.10
19:44,29.30,25.10
19:46,29.30,25.10
19:46,29.30,25.10
19:48,29.30,25.10
19:52,29.30,25.10
19:52,29.30,25.10
19:54,29.30,25.10
19:54,29.30,25.10
19:56,29.30,25.10
19:56,29.30,25.10
19:58,10.60,6.50
20:00,10.60,6.50
20:02,10.60,6.50
20:04,10.60,6.50
20:06,10.60,6.50
20:06,10.60,6.50
20:08,10.60,6.50
20:08,10.60,6.50
20:10,10.60,6.50
20:14,11.90,7.70
20:14,11.90,7.70
20:16,11.90,7.70
20:16,11.90,7.70
20:18,11.90,7.70
20:22,11.90,7.70
20:22,11.90,7.70
20:24,11.90,7.70
20:24,11.90,7.70
20:26,11.90,7.70
20:26,11.90,7.70
20:26,11.90,7.70
20:30,177.30,173.10
20:32,177.30,173.10
20:34,177.30,173.10
20:36,177.30,173.10
20:38,177.30,173.10
20:40,177.30,173.10
20:40,177.30,173.10
20:40,177.30,173.10
20:44,176.60,172.50
20:46,176.60,172.50
20:46,176.60,172.50
20:48,176.60,172.50
20:50,176.60,172.50
20:52,176.60,172.50
20:52,176.60,172.50
20:54,176.60,172.50
20:56,176.60,172.50
20:56,176.60,172.50
20:58,179.60,175.40
21:00,179.60,175.40
21:00,179.60,175.40
21:02,179.60,175.40
21:06,179.60,175.40
21:06,179.60,175.40
21:08,179.60,175.40
21:10,179.60,175.40
21:10,179.60,175.40
21:12,179.60,175.40
21:16,182.90,178.70
21:16,182.90,178.70
21:16,182.90,178.70
21:18,182.90,178.70
21:20,182.90,178.70
21:22,182.90,178.70
21:24,182.90,178.70
21:26,182.90,178.70
21:26,182.90,178.70
21:28,181.30,177.10
21:28,181.30,177.10
21:30,176.70,172.50
21:32,176.70,172.50
21:34,176.70,172.50
21:36,176.70,172.50
21:38,176.70,172.50
21:38,176.70,172.50
21:40,176.70,172.50
21:40,176.70,172.50
21:40,176.70,172.50
21:46,176.60,172.50
21:46,176.60,172.50
21:46,176.60,172.50
21:49,176.60,172.50
21:51,176.60,172.50
21:52,176.60,172.50
21:52,176.60,172.50
21:52,176.60,172.50
21:52,176.60,172.50
21:52,176.60,172.50
21:52,176.60,172.50
22:00,164.20,160.10
22:00,164.20,160.10
22:03,164.20,160.10
22:06,164.20,160.10
22:08,164.20,160.10
22:08,164.20,160.10
22:10,164.20,160.10
22:10,164.20,160.10
22:12,164.20,160.10
22:16,166.90,162.70
22:16,166.90,162.70
22:18,166.90,162.70
22:18,166.90,162.70
22:20,166.90,162.70
22:24,166.90,162.70
22:24,166.90,162.70
22:26,166.90,162.70
22:26,166.90,162.70
22:28,166.90,162.70
22:28,166.90,162.70
22:30,167.90,163.80
22:32,167.90,163.80
22:34,167.90,163.80
22:36,167.90,163.80
22:38,167.90,163.80
22:38,167.90,163.80
22:40,167.90,163.80
22:42,167.90,163.80
22:42,167.90,163.80
22:46,167.90,163.70
22:46,167.90,163.70
22:48,167.90,163.70
22:48,167.90,163.70
22:50,167.90,163.70
22:54,167.90,163.70
22:54,167.90,163.70
22:56,167.90,163.70
22:56,167.90,163.70
22:58,167.90,163.70
22:58,167.90,163.70
23:00,167.80,163.60
23:02,167.80,163.60
23:04,167.80,163.60
23:06,167.80,163.60
23:08,167.80,163.60
23:10,167.80,163.60
23:12,167.80,163.60
23:12,167.80,163.60
23:12,167.80,163.60
23:16,168.10,164.00
23:18,168.10,164.00
23:18,168.10,164.00
23:20,168.10,164.00
23:22,168.10,164.00
23:24,168.10,164.00
23:24,168.10,164.00
23:26,168.10,164.00
23:28,168.10,164.00
23:28,168.10,164.00
23:30,163.30,159.20
23:32,163.30,159.20
23:32,163.30,159.20
23:34,163.30,159.20
23:38,163.30,159.20
23:38,163.30,159.20
23:40,163.30,159.20
23:42,163.30,159.20
23:42,163.30,159.20
23:44,164.50,160.30
23:46,164.50,160.30
23:48,164.50,160.30
23:48,164.50,160.30
23:50,164.50,160.30
23:52,164.50,160.30
23:54,164.50,160.30
23:54,164.50,160.30
23:58,164.50,160.30
23:58,164.50,160.30
23:58,164.50,160.30
