Time, H35, H70 
00:00,164.30,160.20
00:02,164.30,160.20
00:02,164.30,160.20
00:06,164.30,160.20
00:08,164.30,160.20
00:08,164.30,160.20
00:10,164.30,160.20
00:12,164.30,160.20
00:12,164.30,160.20
00:14,164.30,160.20
00:18,164.30,160.20
00:18,164.30,160.20
00:18,164.30,160.20
00:20,164.30,160.20
00:22,164.30,160.20
00:24,164.30,160.20
00:26,164.30,160.20
00:28,164.30,160.20
00:28,164.30,160.20
00:30,164.10,160.00
00:30,164.10,160.00
00:32,164.10,160.00
00:34,164.10,160.00
00:36,164.10,160.00
00:38,164.10,160.00
00:40,164.10,160.00
00:40,164.10,160.00
00:42,164.10,160.00
00:42,164.10,160.00
00:44,164.10,159.90
00:48,164.10,159.90
00:48,164.10,159.90
00:48,164.10,159.90
00:50,164.10,159.90
00:52,164.10,159.90
00:54,164.10,159.90
00:56,164.10,159.90
00:58,164.10,159.90
00:58,164.10,159.90
01:00,164.00,159.90
01:00,164.00,159.90
01:03,164.00,159.90
01:04,164.00,159.90
01:06,164.00,159.90
01:08,164.00,159.90
01:10,164.00,159.90
01:10,164.00,159.90
01:12,164.00,159.90
01:14,164.00,159.80
01:14,164.00,159.80
01:18,164.00,159.80
01:18,164.00,159.80
01:20,164.00,159.80
01:20,164.00,159.80
01:22,164.00,159.80
01:26,164.00,159.80
01:26,164.00,159.80
01:28,164.00,159.80
01:28,164.00,159.80
01:30,158.20,154.10
01:30,158.20,154.10
01:32,158.20,154.10
01:34,158.20,154.10
01:36,158.20,154.10
01:38,158.20,154.10
01:40,158.20,154.10
01:40,158.20,154.10
01:42,158.20,154.10
01:44,159.50,155.40
01:44,159.50,155.40
01:48,159.50,155.40
01:48,159.50,155.40
01:50,159.50,155.40
01:50,159.50,155.40
01:52,159.50,155.40
01:56,159.50,155.40
01:56,159.50,155.40
01:58,159.50,155.40
01:58,159.50,155.40
02:00,159.50,155.30
02:00,159.50,155.30
02:00,159.50,155.30
02:00,159.50,155.30
02:07,159.50,155.30
02:08,159.50,155.30
02:10,159.50,155.30
02:12,159.50,155.30
02:14,159.50,155.30
02:14,159.50,155.30
02:16,159.50,155.30
02:18,159.50,155.30
02:20,159.50,155.30
02:20,159.50,155.30
02:22,159.50,155.30
02:24,159.50,155.30
02:26,159.50,155.30
02:26,159.50,155.30
02:28,159.50,155.30
02:30,159.60,155.50
02:30,159.60,155.50
02:32,159.60,155.50
02:34,159.60,155.50
02:36,159.60,155.50
02:36,159.60,155.50
02:40,159.60,155.50
02:40,159.60,155.50
02:42,159.60,155.50
02:44,159.50,155.40
02:44,159.50,155.40
02:46,159.50,155.40
02:48,159.50,155.40
02:50,159.50,155.40
02:50,159.50,155.40
02:52,159.50,155.40
02:54,159.50,155.40
02:56,159.50,155.40
02:56,159.50,155.40
03:00,159.50,155.30
03:00,159.50,155.30
03:02,159.50,155.30
03:02,159.50,155.30
03:04,159.50,155.30
03:06,159.50,155.30
03:08,159.50,155.30
03:10,159.50,155.30
03:12,159.50,155.30
03:12,159.50,155.30
03:14,159.50,155.30
03:14,159.50,155.30
03:16,159.50,155.30
03:20,159.50,155.30
03:20,159.50,155.30
03:20,159.50,155.30
03:22,159.50,155.30
03:24,159.50,155.30
03:26,159.50,155.30
03:28,159.50,155.30
03:30,159.40,155.20
03:30,159.40,155.20
03:32,159.40,155.20
03:32,159.40,155.20
03:34,159.40,155.20
03:36,159.40,155.20
03:38,159.40,155.20
03:40,159.40,155.20
03:42,159.40,155.20
03:42,159.40,155.20
03:44,159.40,155.20
03:44,159.40,155.20
03:46,159.40,155.20
03:50,159.40,155.20
03:50,159.40,155.20
03:50,159.40,155.20
03:52,159.40,155.20
03:54,159.40,155.20
03:56,159.40,155.20
03:58,159.40,155.20
04:00,159.30,155.10
04:00,159.30,155.10
04:02,159.30,155.10
04:02,159.30,155.10
04:04,159.30,155.10
04:06,159.30,155.10
04:08,159.30,155.10
04:10,159.30,155.10
04:12,159.30,155.10
04:12,159.30,155.10
04:14,159.30,155.10
04:16,159.30,155.10
04:16,159.30,155.10
04:20,159.30,155.10
04:20,159.30,155.10
04:22,159.30,155.10
04:22,159.30,155.10
04:24,159.30,155.10
04:28,159.30,155.10
04:28,159.30,155.10
