Time, H35, H70 
00:08,63.60,59.40
00:24,63.80,59.60
00:38,63.60,59.50
00:54,63.60,59.40
01:10,63.60,59.40
01:26,63.80,59.60
01:40,63.70,59.60
01:56,63.60,59.50
02:10,63.60,59.50
02:26,63.70,59.60
02:40,63.70,59.50
02:56,63.70,59.50
03:10,63.50,59.40
03:26,63.80,59.70
03:40,63.80,59.70
03:56,63.70,59.60
04:12,63.70,59.50
04:28,63.70,59.60
04:42,56.50,52.30
04:58,56.50,52.40
05:12,60.30,56.20
05:28,60.30,56.10
05:42,60.20,56.00
05:59,60.30,56.10
06:12,60.20,56.10
06:28,60.20,56.00
06:42,60.10,55.90
06:58,60.10,55.90
07:14,60.00,55.90
07:30,58.20,54.10
07:44,47.90,43.70
08:00,49.50,45.30
08:14,53.00,48.80
08:30,52.90,48.70
08:44,52.50,48.30
09:00,38.60,34.40
09:14,41.70,37.50
09:30,41.30,37.10
09:44,35.90,31.70
09:58,35.00,30.80
10:00,35.00,30.80
10:16,27.10,22.90
10:30,27.80,23.60
10:32,27.80,23.60
10:46,35.00,30.80
11:00,203.10,199.00
11:02,203.10,199.00
11:16,196.80,192.70
11:30,194.10,189.90
11:32,194.10,189.90
11:46,184.00,179.90
12:00,186.20,182.00
12:02,186.20,182.00
12:17,178.50,174.30
12:31,176.00,171.80
12:33,176.00,171.80
12:47,174.20,170.10
13:01,173.50,169.40
13:03,173.50,169.40
13:17,173.60,169.40
13:32,173.70,169.50
13:34,173.70,169.50
13:48,161.30,157.20
14:02,168.40,164.20
14:04,168.40,164.20
14:18,163.50,159.40
14:32,158.10,153.90
14:35,158.10,153.90
14:48,156.60,152.40
15:02,152.40,148.20
15:04,152.40,148.20
15:18,151.50,147.30
15:32,144.00,139.80
15:34,144.00,139.80
15:48,144.10,139.90
16:02,144.10,139.90
16:06,143.70,139.60
16:20,143.70,139.60
16:34,143.70,139.60
16:36,143.70,139.60
16:50,143.70,139.60
17:04,143.60,139.40
17:06,137.30,133.10
17:20,137.30,133.10
17:34,131.80,127.70
17:36,131.60,127.40
17:50,131.60,127.40
18:04,131.40,127.30
18:06,131.50,127.30
18:20,131.50,127.30
18:34,127.00,122.80
18:36,123.80,119.60
18:52,123.90,119.70
19:04,123.90,119.70
19:06,116.10,112.00
19:22,115.10,110.90
19:36,115.00,110.80
19:38,115.00,110.80
19:52,107.00,102.90
20:06,115.30,111.10
20:08,115.30,111.10
20:22,110.30,106.20
20:36,98.00,93.90
20:38,98.00,93.90
20:52,101.80,97.60
21:06,101.80,97.60
21:08,106.80,102.70
21:22,99.80,95.70
21:36,99.80,95.70
21:38,93.00,88.80
21:54,97.50,93.40
22:08,97.40,93.30
22:08,97.40,93.30
22:24,97.30,93.20
22:38,98.50,94.30
22:40,98.50,94.30
22:51,98.50,94.30
23:08,98.30,94.20
23:10,98.30,94.20
23:24,88.50,84.30
23:39,93.20,89.00
23:41,93.20,89.00
23:55,86.60,82.40
