Time, H35, H70 
00:09,49.10,44.90
00:12,49.10,44.90
00:26,50.50,46.30
00:28,50.50,46.30
00:39,50.40,46.30
00:42,50.40,46.30
00:56,39.30,35.20
00:58,39.30,35.20
01:10,39.00,34.80
01:12,39.00,34.80
01:26,38.90,34.80
01:29,38.90,34.80
01:40,38.90,34.80
01:43,38.90,34.80
01:57,39.60,35.50
01:59,39.60,35.50
02:10,39.50,35.40
02:13,39.50,35.40
02:27,39.50,35.30
02:29,39.50,35.30
02:41,39.40,35.20
02:43,39.40,35.20
02:57,39.60,35.40
03:00,39.60,35.40
03:11,39.40,35.30
03:14,39.40,35.30
03:28,39.40,35.20
03:30,39.40,35.20
03:41,39.40,35.20
03:44,39.40,35.20
03:58,39.40,35.30
04:00,39.40,35.30
04:12,39.30,35.20
04:14,39.30,35.20
04:28,39.30,35.20
04:31,39.30,35.20
04:42,39.30,35.10
04:45,39.30,35.10
04:59,39.10,34.90
05:00,39.10,34.90
05:12,38.90,34.80
05:15,38.90,34.80
05:29,38.90,34.80
05:31,38.90,34.80
05:43,38.90,34.80
05:45,38.90,34.80
05:59,38.90,34.70
06:00,38.90,34.70
06:13,38.80,34.60
06:16,38.80,34.60
06:30,38.80,34.60
06:31,38.80,34.60
06:43,38.80,34.60
06:46,38.80,34.60
07:00,38.50,34.40
07:00,38.50,34.40
07:14,38.50,34.30
07:16,38.50,34.30
07:30,38.40,34.30
07:33,38.40,34.30
07:44,38.40,34.20
07:47,38.40,34.20
08:01,32.70,28.50
08:03,32.70,28.50
08:14,33.10,28.90
08:17,33.10,28.90
08:31,33.20,29.00
08:33,33.20,29.00
08:45,26.90,22.70
08:48,26.90,22.70
09:01,32.00,27.90
09:03,32.00,27.90
09:15,22.80,18.60
09:18,22.80,18.60
09:32,23.20,19.10
09:34,23.20,19.10
09:45,14.60,10.50
09:48,14.60,10.50
09:59,15.20,11.00
10:02,15.20,11.00
10:04,15.20,11.00
10:16,15.20,11.00
10:19,15.20,11.00
10:30,23.30,19.10
10:32,23.30,19.10
10:35,23.20,19.10
10:46,23.20,19.10
10:49,23.20,19.10
11:00,23.20,19.10
11:03,23.20,19.10
11:05,24.30,20.20
11:15,24.30,20.20
11:19,24.30,20.20
11:30,16.30,12.10
11:33,16.30,12.10
11:36,13.00,8.80
11:47,13.00,8.80
11:49,13.00,8.80
12:01,5.30,1.20
12:03,5.30,1.20
12:06,13.00,8.80
12:17,13.00,8.80
12:20,13.00,8.80
12:30,7.40,3.20
12:34,7.40,3.20
12:36,17.80,13.60
12:47,17.80,13.60
12:50,17.80,13.60
13:02,19.20,15.00
13:04,19.20,15.00
13:07,19.20,15.00
13:18,19.20,15.00
13:21,7.20,3.00
13:32,7.20,3.00
13:34,7.20,3.00
13:37,1.40,0.00
13:48,1.40,0.00
13:51,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:07,0.00,0.00
14:18,0.00,0.00
14:21,18.30,14.10
14:33,18.30,14.10
14:35,119.30,115.20
14:38,119.30,115.20
14:49,119.30,115.20
14:52,120.00,115.80
15:02,120.00,115.80
15:06,132.30,128.20
15:08,132.30,128.20
15:19,132.30,128.20
15:22,129.60,125.50
15:33,129.60,125.50
15:36,129.60,125.50
15:38,129.70,125.50
15:49,129.70,125.50
15:52,129.60,125.50
16:03,129.60,125.50
16:06,129.60,125.40
16:08,129.60,125.40
16:20,129.60,125.40
16:23,124.50,120.40
16:34,124.50,120.40
16:37,124.60,120.40
16:39,124.60,120.40
16:50,124.60,120.40
16:53,124.60,120.40
17:04,124.60,120.40
17:07,124.60,120.40
17:09,124.60,120.40
17:21,123.00,118.80
17:23,123.00,118.80
17:35,123.00,118.80
17:37,115.60,111.40
17:39,115.60,111.40
17:51,112.60,108.50
17:54,112.60,108.50
18:05,112.60,108.50
18:08,104.70,100.50
18:10,104.70,100.50
18:21,103.20,99.10
18:24,103.20,99.10
18:35,103.20,99.10
18:38,98.10,94.00
18:40,98.10,94.00
18:52,98.20,94.10
18:54,98.20,94.10
19:06,98.20,94.10
19:08,99.60,95.40
19:11,99.60,95.40
19:22,99.40,95.20
19:25,99.40,95.20
19:36,99.40,95.20
19:38,86.30,82.20
19:41,86.30,82.20
19:52,88.50,84.40
19:55,88.50,84.40
20:06,88.50,84.40
20:09,87.60,83.40
20:11,87.60,83.40
20:22,88.00,83.80
20:25,88.00,83.80
20:37,88.10,84.00
20:39,88.10,84.00
20:42,88.10,84.00
20:53,88.10,83.90
20:56,88.10,83.90
21:07,79.50,75.30
21:10,79.50,75.30
21:12,79.50,75.30
21:23,87.40,83.30
21:26,87.40,83.30
21:28,87.40,83.30
21:28,87.40,83.30
21:28,87.40,83.30
21:43,87.40,83.30
21:43,87.40,83.30
21:58,87.40,83.30
21:58,87.40,83.30
22:13,87.40,83.30
22:13,87.40,83.30
22:13,87.40,83.30
22:28,87.40,83.30
22:28,87.40,83.30
22:43,87.40,83.30
22:43,87.40,83.30
22:43,87.40,83.30
22:58,87.40,83.30
22:58,87.40,83.30
23:13,87.40,83.30
23:13,87.40,83.30
23:28,87.40,83.30
23:28,87.40,83.30
23:28,87.40,83.30
23:43,87.40,83.30
23:43,87.40,83.30
23:58,87.40,83.30
23:58,87.40,83.30
23:58,87.40,83.30
